branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0515	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0081	0.0064	0.0000	1.5594	1.4353	0.0000	0.0000	0.0000	0.0000	0.0128	0.0145	0.0000	1.2759	1.3044	0.0000	0.0000	0.0000	0.0000	1.5776	2.2619	0.5764	0.8182	0.9088	0.0200	1.9377	3.5424	0.6253	0.0000	0.1742	-0.0011	-0.5634	6.0000	5.0143	9.7961	15.4150	0.0026	0.0026	0.0000	0.0026	0.0026	0.0000	0.0000	0.0000	0.0000	1.3656	1.1630	0.2026	0.2278	0.2272	0.0006	1.1378	0.9358	0.2020	0.1988	0.1757	0.0231	0.0020	0.0020	0.0000	0.1968	0.1737	0.0231	0.8656	0.5142	0.3514	0.2784	0.2500	0.0284	0.5872	0.2642	0.3230	0.0081	0.0064	0.0000	1.5594	1.4353	0.0000	0.0000	0.0000	0.0000	1.5776	2.2619	0.5764	0.8182	0.9088	0.0200	1.9377	3.5424	0.6253
0	2	0.0548	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.9969	23.4123	0.0000	0.0168	0.0171	0.0000	1.6682	479411.9621	0.0000	2.4687	2.7792	0.0000	0.0046	0.0047	0.0000	2.5936	2.9348	0.0000	1.2363	0.1187	2.7190	0.2746	0.2755	0.2014	1.5548	0.0000	2.7373	0.0000	17.2637	-0.4431	0.4471	6.0000	9.9897	9.7961	18.4743	0.9999	0.9999	0.0000	0.0001	0.0001	0.0000	0.9998	0.9998	0.0000	1.1632	0.0637	1.0995	0.0643	0.0637	0.0006	1.0989	0.0000	1.0989	0.4050	0.3598	0.0453	0.0195	0.0191	0.0004	0.3855	0.3407	0.0448	0.9409	0.5365	0.4044	0.2341	0.2312	0.0029	0.7068	0.3053	0.4015	1.9969	23.4123	0.0000	0.0168	0.0171	0.0000	1.6682	479411.9621	0.0000	1.2363	0.1187	2.7190	0.2746	0.2755	0.2014	1.5548	0.0000	2.7373
0	3	0.2002	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0162	0.0263	0.0000	0.0447	0.0509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0017	6.0000	1.0967	9.7961	7.2066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0030	0.0000	0.0030	0.0030	0.0000	0.0000	0.0000	0.0000	0.0474	0.0419	0.0054	0.0100	0.0097	0.0004	0.0373	0.0323	0.0051	0.1861	0.1148	0.0713	0.0676	0.0594	0.0082	0.1185	0.0554	0.0631	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0162	0.0263	0.0000	0.0447	0.0509	0.0000	0.0000	0.0000	0.0000		
0	4	0.1211	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	12.7330	11.7495	0.0000	0.0900	0.1098	0.0000	16.9531	12.5444	0.0000	0.0192	0.0215	0.0000	0.0002	0.0002	0.0000	0.0224	0.0254	0.0000	0.0015	0.0018	0.0010	0.0019	0.0016	0.0036	0.0013	0.0020	0.0007	0.0000	0.3671	-0.0035	-0.0002	6.0000	9.2035	9.7961	12.5173	0.0079	0.0079	0.0000	0.0000	0.0000	0.0000	0.0079	0.0079	0.0000	0.0008	0.0006	0.0002	0.0003	0.0002	0.0001	0.0005	0.0003	0.0001	0.4129	0.3690	0.0439	0.0586	0.0566	0.0020	0.3543	0.3123	0.0419	0.5311	0.3203	0.2108	0.1744	0.1489	0.0255	0.3567	0.1714	0.1853	12.7330	11.7495	0.0000	0.0900	0.1098	0.0000	16.9531	12.5444	0.0000	0.0015	0.0018	0.0010	0.0019	0.0016	0.0036	0.0013	0.0020	0.0007
0	5	0.0991	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	6.0000	2.0030	9.7961	4.0161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0805	0.0712	0.0093	0.0023	0.0022	0.0001	0.0782	0.0690	0.0092	0.1446	0.0900	0.0547	0.0495	0.0404	0.0091	0.0952	0.0496	0.0455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	6	0.1992	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0522	0.5967	0.0000	1.9932	1.8851	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0015	0.0016	0.0000	0.0000	0.0000	0.0000	0.0051	0.0005	0.0144	0.0008	0.0009	0.0000	0.0085	0.0000	0.0168	0.0000	14.2218	-0.0000	0.0003	6.0000	1.0011	9.7961	4.3303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	0.0007	0.0000	0.0007	0.0374	0.0332	0.0042	0.0065	0.0062	0.0004	0.0309	0.0271	0.0038	0.1456	0.0971	0.0485	0.0638	0.0568	0.0070	0.0818	0.0403	0.0414	0.0522	0.5967	0.0000	1.9932	1.8851	0.0000	0.0000	0.0000	0.0000	0.0051	0.0005	0.0144	0.0008	0.0009	0.0000	0.0085	0.0000	0.0168
0	7	0.1873	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0008	0.0014	0.0016	0.0018	0.0000	0.0008	0.0000	0.0016	0.9441	0.0000	-0.0000	6.0000	1.0009	9.7961	4.0223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0374	0.0332	0.0042	0.0060	0.0057	0.0003	0.0313	0.0275	0.0039	0.1002	0.0635	0.0368	0.0336	0.0289	0.0047	0.0666	0.0346	0.0321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0008	0.0014	0.0016	0.0018	0.0000	0.0008	0.0000	0.0016			
0	8	0.2414	13	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1159	0.0000	109.9255	0.0000	0.0000	0.0000	13.8027	0.0000	108.4496	inf	0.0000	0.0000	6.0000	0.0000	9.7961	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1159	0.0000	34.8265	0.0000	0.0000	0.0000	13.8027	0.0000	37.5261						
0	9	0.2002	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0613	0.0001	0.1606	0.0002	0.0002	0.0000	0.0956	0.0000	0.1822	995.5435	0.0000	0.0057	6.0000	3.9068	9.7961	5.8474	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0130	0.0000	0.0130	0.0000	0.0000	0.0000	0.0130	0.0000	0.0130	0.1501	0.1332	0.0169	0.0268	0.0255	0.0013	0.1233	0.1077	0.0156	0.2119	0.1312	0.0808	0.0762	0.0666	0.0096	0.1357	0.0645	0.0712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0613	0.0001	0.1606	0.0002	0.0002	0.0000	0.0956	0.0000	0.1822		
0	10	0.1917	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0410	0.0326	0.0543	0.0519	0.0580	0.0000	0.0341	0.0000	0.0605	1.0464	0.0000	-0.0002	6.0000	2.1707	9.7961	2.4106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0048	0.0024	0.0025	0.0024	0.0024	0.0000	0.0025	0.0000	0.0025	0.0869	0.0770	0.0099	0.0161	0.0154	0.0007	0.0707	0.0616	0.0092	0.1182	0.0726	0.0456	0.0456	0.0408	0.0047	0.0726	0.0317	0.0409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0410	0.0326	0.0543	0.0519	0.0580	0.0000	0.0341	0.0000	0.0605	
