branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0939	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3880	17.9368	0.1641	21.4197	22.3838	0.1249	0.0928	54.3627	0.1623	0.0696	0.0771	0.0203	0.3749	0.3899	0.0022	0.0053	0.0025	0.0213	0.0502	0.0043	0.1240	0.0175	0.0174	0.0180	0.0571	0.0000	0.1313	0.0400	17.9231	-0.0384	0.0228	18.5231	30.1111	15.8829	26.6815	0.1209	0.1162	0.0046	0.1132	0.1132	0.0000	0.0076	0.0030	0.0046	0.0589	0.0031	0.0558	0.0036	0.0031	0.0005	0.0553	0.0000	0.0553	1.7359	1.5076	0.2284	0.3021	0.2904	0.0117	1.4338	1.2172	0.2167	1.1744	0.7244	0.4501	0.2065	0.1773	0.0292	0.9679	0.5471	0.4208	1.3880	17.9368	0.1641	21.4197	22.3838	0.1249	0.0928	54.3627	0.1623	0.0502	0.0043	0.1240	0.0175	0.0174	0.0180	0.0571	0.0000	0.1313
0	2	0.1369	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.0572	1.2845	0.0002	0.0022	0.0028	0.0000	4.9330	9367.5901	0.0004	0.0037	0.0043	0.0000	0.0000	0.0000	0.0000	0.0053	0.0062	0.0000	0.0035	0.0033	0.0039	0.0123	0.0106	0.0276	0.0011	0.0000	0.0024	0.0000	0.6801	-0.0005	-0.0002	18.5231	5.3333	15.8829	7.8980	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.0015	0.0015	0.0000	0.0012	0.0007	0.0005	0.0009	0.0007	0.0002	0.0003	0.0000	0.0003	0.3914	0.3411	0.0503	0.1148	0.1053	0.0095	0.2767	0.2358	0.0408	0.3480	0.2193	0.1287	0.0766	0.0690	0.0075	0.2714	0.1503	0.1212	1.0572	1.2845	0.0002	0.0022	0.0028	0.0000	4.9330	9367.5901	0.0004	0.0035	0.0033	0.0039	0.0123	0.0106	0.0276	0.0011	0.0000	0.0024
0	3	0.1588	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	39.5429	27.8278	inf	0.2797	0.2435	inf	inf	inf	inf	0.4500	0.5114	0.0174	0.0181	0.0189	0.0017	0.5016	0.5760	0.0181	0.0114	0.0184	0.0000	0.0647	0.0777	0.0000	0.0000	0.0000	0.0000	0.0048	0.0000	-0.3537	-0.0085	18.5231	52.9995	15.8829	25.4538	1.0071	1.0022	0.0048	0.0043	0.0043	0.0000	1.0028	0.9980	0.0048	0.0152	0.0152	0.0000	0.0152	0.0152	0.0000	0.0000	0.0000	0.0000	2.2381	1.9600	0.2782	0.2388	0.2274	0.0115	1.9993	1.7326	0.2667	1.3337	0.8259	0.5078	0.2347	0.1954	0.0393	1.0990	0.6305	0.4685	39.5429	27.8278	inf	0.2797	0.2435	inf	inf	inf	inf	0.0114	0.0184	0.0000	0.0647	0.0777	0.0000	0.0000	0.0000	0.0000
0	4	0.1336	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	29.1877	43.1618	1.6188	0.0112	0.0111	0.0227	69.4713	119826.6913	2.1054	1.1238	1.2727	0.0876	0.0013	0.0012	0.0043	1.2929	1.4853	0.0915	0.0385	0.0295	0.0541	0.1149	0.1038	0.1905	0.0186	0.0000	0.0435	0.0099	1.0598	-0.3489	-0.0013	18.5231	15.9122	15.8829	19.5757	1.0078	0.9979	0.0099	0.0002	0.0001	0.0000	1.0076	0.9978	0.0098	0.0292	0.0142	0.0150	0.0180	0.0142	0.0038	0.0112	0.0000	0.0112	0.8967	0.7841	0.1126	0.1174	0.1123	0.0051	0.7793	0.6718	0.1075	0.7586	0.4810	0.2777	0.1567	0.1366	0.0201	0.6019	0.3444	0.2576	29.1877	43.1618	1.6188	0.0112	0.0111	0.0227	69.4713	119826.6913	2.1054	0.0385	0.0295	0.0541	0.1149	0.1038	0.1905	0.0186	0.0000	0.0435
0	5	0.1426	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0009	0.0000	0.0024	0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	18.5231	0.0001	15.8829	1.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0035	0.0029	0.0006	0.0017	0.0017	0.0000	0.0017	0.0012	0.0006	0.0220	0.0139	0.0081	0.0055	0.0046	0.0009	0.0166	0.0094	0.0072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0009	0.0000	0.0024	0.0029	0.0000	0.0000	0.0000	0.0000						
0	6	0.1588	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.1473	4.8393	0.0000	0.0139	0.0872	0.0000	0.1561	inf	0.0000	0.0027	0.0031	0.0000	0.0002	0.0002	0.0000	0.0030	0.0035	0.0000	0.0186	0.0006	0.0471	0.0149	0.0025	0.0841	0.0194	0.0000	0.0441	0.0000	45.6364	-0.0009	0.0043	18.5231	27.0001	15.8829	10.0000	0.0025	0.0025	0.0000	0.0000	0.0000	0.0000	0.0025	0.0025	0.0000	0.0103	0.0002	0.0100	0.0016	0.0002	0.0013	0.0087	0.0000	0.0087	0.9173	0.7993	0.1180	0.0966	0.0919	0.0047	0.8207	0.7074	0.1133	0.5522	0.3390	0.2131	0.1040	0.0882	0.0158	0.4482	0.2508	0.1973	0.1473	4.8393	0.0000	0.0139	0.0872	0.0000	0.1561	inf	0.0000	0.0186	0.0006	0.0471	0.0149	0.0025	0.0841	0.0194	0.0000	0.0441
0	7	0.1739	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.3518	0.2683	0.0000	0.0001	0.0001	0.0000	15.2453	62.1430	0.0000	0.0207	0.0234	0.0000	0.0000	0.0000	0.0000	0.0297	0.0346	0.0000	0.0590	0.0873	0.0035	0.1749	0.1978	0.0022	0.0020	0.0006	0.0037	0.0000	0.0205	-0.0015	-0.0108	18.5231	3.1984	15.8829	10.4768	0.0043	0.0043	0.0000	0.0000	0.0000	0.0000	0.0043	0.0043	0.0000	0.0200	0.0196	0.0004	0.0196	0.0196	0.0000	0.0004	0.0001	0.0004	0.2067	0.1830	0.0237	0.0626	0.0592	0.0034	0.1441	0.1238	0.0203	0.3398	0.2248	0.1150	0.1120	0.0989	0.0131	0.2278	0.1259	0.1019	0.3518	0.2683	0.0000	0.0001	0.0001	0.0000	15.2453	62.1430	0.0000	0.0590	0.0873	0.0035	0.1749	0.1978	0.0022	0.0020	0.0006	0.0037
0	8	0.1864	13	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0078	0.0000	-0.0000	18.5231	0.9983	15.8829	0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0527	0.0455	0.0073	0.0052	0.0049	0.0003	0.0476	0.0406	0.0069	0.0373	0.0249	0.0124	0.0145	0.0138	0.0007	0.0228	0.0111	0.0117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	9	0.1739	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0082	0.0000	0.0087	0.0139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0808	0.0011	12.4848	0.0038	0.0025	0.0138	4.6135	0.0000	14.1388	0.0000	4146.4425	-0.0000	0.4390	18.5231	5.8056	15.8829	6.9826	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9966	0.0002	0.9964	0.0004	0.0002	0.0002	0.9962	0.0000	0.9962	0.3389	0.2981	0.0408	0.0830	0.0784	0.0046	0.2559	0.2197	0.0362	0.3235	0.2143	0.1092	0.1076	0.0953	0.0123	0.2159	0.1190	0.0969	0.0000	0.0082	0.0000	0.0087	0.0139	0.0000	0.0000	0.0000	0.0000	3.0808	0.0011	9.1210	0.0038	0.0025	0.0138	4.6135	0.0000	10.2773
0	10	0.1572	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.4511	1.8294	0.0244	5.5232	4.7246	0.6032	0.0003	0.0001	0.0034	0.1399	0.1603	0.0001	0.9921	1.0433	0.0013	0.0000	0.0000	0.0000	0.0571	0.0876	0.0034	0.1796	0.2208	0.0022	0.0116	0.0175	0.0036	0.0001	0.0220	-0.0485	-0.0198	18.5231	18.8885	15.8829	8.5249	0.1362	0.1362	0.0000	0.1362	0.1362	0.0000	0.0000	0.0000	0.0000	0.0368	0.0360	0.0008	0.0313	0.0312	0.0001	0.0054	0.0047	0.0007	0.9738	0.8498	0.1241	0.1373	0.1306	0.0068	0.8365	0.7192	0.1173	0.6440	0.4105	0.2336	0.1743	0.1415	0.0329	0.4697	0.2690	0.2007	2.4511	1.8294	0.0244	5.5232	4.7246	0.6032	0.0003	0.0001	0.0034	0.0571	0.0876	0.0034	0.1796	0.2208	0.0022	0.0116	0.0175	0.0036
