branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0730	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3943	0.2764	1.3578	6.9320	7.8423	0.0412	0.2949	0.0572	1.4119	1.3709	0.4672	8.0224	2.6570	2.8144	0.0324	1.1968	0.1233	8.5001	3.4766	1.6907	5.9084	0.3833	0.3589	0.7857	4.0584	2.1558	6.0204	2.3329	2.5666	0.4222	0.3192	6.4521	18.8364	8.9316	23.9435	1.4422	0.4327	1.0095	0.3334	0.3331	0.0002	1.1088	0.0996	1.0093	2.8256	0.7922	2.0334	0.0493	0.0435	0.0058	2.7763	0.7487	2.0276	1.0520	0.9261	0.1258	0.1255	0.1184	0.0071	0.9265	0.8078	0.1187	0.8127	0.4686	0.3441	0.1287	0.1213	0.0074	0.6841	0.3473	0.3368	0.3943	0.2764	1.3578	6.9320	7.8423	0.0412	0.2949	0.0572	1.4119	3.4766	1.6907	5.9084	0.3833	0.3589	0.7857	4.0584	2.1558	6.0204
0	2	0.1482	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0032	0.0024	0.0000	0.0000	0.0000	0.0000	0.8002	960.0751	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	0.0040	0.0042	0.0000	0.1316	0.1891	0.0057	0.2011	0.2497	0.0000	0.0050	0.0000	0.0094	0.0000	0.0136	-0.0001	-0.0081	6.4521	0.0005	8.9316	0.9865	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0136	0.0134	0.0002	0.0134	0.0134	0.0000	0.0002	0.0000	0.0002	0.3450	0.3179	0.0271	0.3086	0.2833	0.0254	0.0364	0.0347	0.0017	0.1036	0.0711	0.0325	0.0669	0.0539	0.0130	0.0367	0.0173	0.0194	0.0032	0.0024	0.0000	0.0000	0.0000	0.0000	0.8002	960.0751	0.0000	0.1316	0.1891	0.0057	0.2011	0.2497	0.0000	0.0050	0.0000	0.0094
0	3	0.2413	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.4521	0.0000	8.9316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.1290	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0520	2.4301	0.0069	0.2896	0.5670	0.0043	0.0416	15287.5067	0.0073	0.1058	0.1146	0.0374	0.0563	0.0599	0.0056	0.1179	0.1288	0.0415	2.0346	0.0471	5.4123	0.1946	0.1057	1.3046	2.8356	0.0000	5.6777	0.0418	67.5443	-0.0167	0.4054	6.4521	6.6841	8.9316	13.7232	0.0454	0.0435	0.0018	0.0047	0.0047	0.0000	0.0406	0.0388	0.0018	1.0705	0.0156	1.0548	0.0310	0.0156	0.0154	1.0394	0.0000	1.0394	0.4287	0.3801	0.0487	0.0842	0.0787	0.0056	0.3445	0.3014	0.0431	0.5261	0.3312	0.1949	0.1596	0.1477	0.0118	0.3666	0.1835	0.1831	0.0520	2.4301	0.0069	0.2896	0.5670	0.0043	0.0416	15287.5067	0.0073	2.0346	0.0471	5.4123	0.1946	0.1057	1.3046	2.8356	0.0000	5.6777
0	5	0.1652	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0170	0.0008	0.0103	0.0515	0.0120	0.0000	0.0005	0.0000	0.0001	0.0000	0.0003	0.0004	0.0001	0.0042	0.0000	0.0000	0.0000	0.1507	0.0010	0.4007	0.0356	0.0021	0.3493	0.2031	0.0001	0.4052	2.6818	240.5906	0.0000	0.0037	6.4521	0.9929	8.9316	1.1879	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0095	0.0000	0.0094	0.0007	0.0000	0.0007	0.0088	0.0000	0.0088	0.0595	0.0523	0.0072	0.0088	0.0082	0.0006	0.0507	0.0441	0.0066	0.0627	0.0392	0.0235	0.0197	0.0178	0.0019	0.0431	0.0215	0.0216	0.0004	0.0170	0.0008	0.0103	0.0515	0.0120	0.0000	0.0005	0.0000	0.1507	0.0010	0.4007	0.0356	0.0021	0.3493	0.2031	0.0001	0.4052
0	6	0.2265	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0125	0.0150	0.0002	0.0263	0.0244	0.0084	0.0003	0.3122	0.0000	0.0019	0.0021	0.0000	0.0062	0.0063	0.0004	0.0000	0.0000	0.0000	0.1550	0.1413	0.1784	0.2338	0.2595	0.0513	0.1042	0.0001	0.1975	0.0019	0.7385	-0.0001	-0.0062	6.4521	0.8113	8.9316	8.1456	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0342	0.0197	0.0145	0.0202	0.0197	0.0005	0.0140	0.0000	0.0140	0.0712	0.0651	0.0061	0.0222	0.0216	0.0006	0.0490	0.0435	0.0055	0.2209	0.1394	0.0815	0.0866	0.0759	0.0107	0.1344	0.0635	0.0709	0.0125	0.0150	0.0002	0.0263	0.0244	0.0084	0.0003	0.3122	0.0000	0.1550	0.1413	0.1784	0.2338	0.2595	0.0513	0.1042	0.0001	0.1975
0	7	0.2341	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0585	0.0000	0.0000	0.0295	0.0000	0.0000	5.4150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.6467	1.0534	0.0003	0.0874	0.1065	0.0017	0.9763	1.9783	0.0000	6.4550	0.0002	0.0000	-0.0658	6.4521	2.3548	8.9316	5.0590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1085	0.1085	0.0000	0.0054	0.0054	0.0000	0.1031	0.1031	0.0000	0.1465	0.1305	0.0160	0.0375	0.0354	0.0021	0.1090	0.0951	0.0139	0.1679	0.1030	0.0648	0.0623	0.0509	0.0114	0.1056	0.0521	0.0535	0.0000	0.0000	0.0585	0.0000	0.0000	0.0295	0.0000	0.0000	5.4150	0.6467	1.0534	0.0003	0.0874	0.1065	0.0017	0.9763	1.9783	0.0000
0	8	0.2014	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.4521	0.0000	8.9316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.2413	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0010	0.0000	0.0018	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	6.4521	0.0000	8.9316	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0654	0.0399	0.0255	0.0223	0.0188	0.0034	0.0431	0.0211	0.0221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0010	0.0000	0.0018	0.0021	0.0000	0.0000	0.0000	0.0000						
0	10	0.2390	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0052	0.0048	0.0059	0.0151	0.0100	0.0436	0.0000	0.0001	0.0000	0.7843	0.0000	-0.0000	6.4521	0.9481	8.9316	0.0085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0579	0.0517	0.0062	0.0162	0.0152	0.0010	0.0417	0.0365	0.0052	0.0215	0.0132	0.0083	0.0074	0.0063	0.0011	0.0141	0.0069	0.0072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0052	0.0048	0.0059	0.0151	0.0100	0.0436	0.0000	0.0001	0.0000	
