branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
1	24	37	0.3439	8	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	13.9390	3.9760	1357.2859	5.8904	5.8421	4003.6822	274.5527	0.0000	1405.7741	0.1354	0.0464	2.0166	0.1274	0.1284	0.0162	0.1396	0.0000	2.1669	0.0097	0.0117	0.0015	0.0216	0.0220	0.0000	0.0005	0.0000	0.0015	2.0527	0.0304	-0.0060	0.0000	82.4505	12.7175	32.5569	8.6010	0.0485	0.0159	0.0326	0.0159	0.0159	0.0000	0.0326	0.0000	0.0326	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.3586	0.3424	0.0162	0.1249	0.1238	0.0011	0.2336	0.2186	0.0151	0.0963	0.0777	0.0186	0.0419	0.0413	0.0007	0.0543	0.0364	0.0179
1	31	37	0.3598	8	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	14872.5283	12782.6879	0.0000	12953.9900	12774.6712	0.0000	inf	inf	0.0000	1.3656	1.4275	0.0000	2.7950	2.8130	0.0000	0.0036	0.0039	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5156	-0.0000	82.4505	18.0791	32.5569	3.9997	0.6480	0.6480	0.0000	0.6471	0.6471	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4745	0.4539	0.0206	0.2315	0.2301	0.0015	0.2430	0.2239	0.0191	0.0647	0.0532	0.0115	0.0275	0.0270	0.0006	0.0372	0.0262	0.0110
3	35	61	0.3239	3	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	79177.4446	68040.2026	41225.2014	30887.3726	30704.3531	inf	40977052.9805	inf	28182.6300	1.5087	1.6142	0.0047	1.5897	1.6013	0.0503	1.4796	1.6192	0.0033	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0002	0.0012	-0.6022	-0.0000	75.0207	20.0142	31.0033	6.6411	0.7571	0.7569	0.0002	0.2105	0.2105	0.0000	0.5465	0.5464	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5018	0.4689	0.0329	0.1324	0.1315	0.0010	0.3694	0.3375	0.0319	0.1223	0.0981	0.0242	0.0452	0.0446	0.0006	0.0770	0.0535	0.0236
3	35	72	0.3499	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3708.3599	3251.6847	0.0000	6839.8231	6778.3489	0.0000	29.6107	23.2223	0.0000	1.5419	1.6507	0.0000	5.9054	5.9579	0.0000	0.0040	0.0044	0.0000	0.0004	0.0005	0.0000	0.0009	0.0009	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	-0.6774	-0.0000	75.0207	20.0142	31.0033	6.6411	0.8514	0.8514	0.0000	0.8498	0.8498	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5522	0.5158	0.0364	0.1439	0.1426	0.0013	0.4083	0.3732	0.0351	0.1202	0.0985	0.0218	0.0463	0.0455	0.0008	0.0739	0.0530	0.0209
8	16	31	0.2286	6	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	59842.2538	0.5315	inf	2.3663	1.2392	inf	inf	0.0000	inf	25.0733	0.0003	470.0375	0.0020	0.0011	0.0511	34.1354	0.0000	517.8472	0.0004	0.0005	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	91591.4602	0.0000	0.2030	-0.0000	8.3205	39.5019	6.1305	21.6675	0.9934	0.0000	0.9934	0.0000	0.0000	0.0000	0.9933	0.0000	0.9933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0396	0.0375	0.0021	0.0105	0.0103	0.0002	0.0291	0.0272	0.0019	0.0099	0.0076	0.0023	0.0049	0.0049	0.0001	0.0049	0.0027	0.0022
14	82	83	0.1315	3	0	1	2	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	23.6983	19.3260	29.6149	3.4380	3.4275	0.0000	inf	inf	inf	0.1676	0.1779	0.0000	0.0602	0.0604	0.0000	0.3293	0.3832	0.0000	0.0071	0.0092	0.0000	0.0175	0.0176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0198	-0.0000	23.6988	26.6438	9.9082	8.1619	0.0249	0.0249	0.0000	0.0054	0.0054	0.0000	0.0195	0.0195	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1485	0.1400	0.0086	0.0893	0.0890	0.0002	0.0593	0.0509	0.0083	0.0116	0.0089	0.0027	0.0047	0.0046	0.0000	0.0069	0.0042	0.0027
35	51	56	0.0765	3	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	174910.1760	88111.0887	218229.7766	81958.5438	41761.0256	inf	204202.3236	6861850.0530	192034.1944	20.3177	3.9477	139.0448	5.0047	2.5925	227.4236	43.8323	6.8504	134.0372	0.0001	0.0000	0.0006	0.0001	0.0001	0.0000	0.0002	0.0000	0.0007	4.8563	1.9478	0.0543	0.0000	20.0142	6.7452	6.6411	0.9813	1.6137	0.2756	1.3382	0.2407	0.1234	0.1174	1.3730	0.1522	1.2208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0794	0.0698	0.0096	0.0481	0.0476	0.0005	0.0313	0.0222	0.0091	0.0231	0.0203	0.0028	0.0148	0.0146	0.0002	0.0083	0.0057	0.0025
35	51	72	0.1180	3	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	374996.6654	13829.2536	38721610.4915	133984.7516	1199.7324	inf	13002825.0624	12343737.3376	27412326.7795	20.7331	0.8363	338.4435	12.2225	0.1102	1740.7254	29.4763	1.6707	249.2020	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	25.3456	0.0161	0.4277	0.0000	20.0142	6.7452	6.6411	0.9813	2.5703	0.0976	2.4727	0.7678	0.0069	0.7609	1.8024	0.0907	1.7118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1240	0.1167	0.0073	0.0628	0.0624	0.0004	0.0611	0.0543	0.0069	0.0288	0.0259	0.0029	0.0172	0.0171	0.0001	0.0116	0.0089	0.0028
35	56	72	0.1180	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	20111.9310	3468.7640	163225.1219	12880.2674	2668.2989	76237.1665	47892.4088	16085.8035	163662.7992	11.0456	1.6924	149.9727	11.5927	2.1802	420.0710	10.6517	1.3140	102.4976	0.0005	0.0005	0.0009	0.0009	0.0008	0.0055	0.0002	0.0001	0.0006	5.9662	0.3125	0.0913	0.0000	20.0142	11.5202	6.6411	8.3009	1.5010	0.2155	1.2855	0.6595	0.1212	0.5383	0.8414	0.0942	0.7472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1359	0.1273	0.0086	0.0569	0.0556	0.0013	0.0790	0.0717	0.0073	0.0418	0.0358	0.0059	0.0201	0.0198	0.0004	0.0216	0.0160	0.0056
35	62	72	0.1180	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4207.0777	2155.3578	1325927.0390	5150.4620	2822.2966	3874324.9907	19903.7687	59027.8580	41209.3082	2.1655	1.2559	15.8742	4.8744	2.6934	303.5900	0.0476	0.0090	0.3754	0.0005	0.0006	0.0000	0.0009	0.0010	0.0001	0.0000	0.0000	0.0000	0.8386	0.0028	-0.1153	-0.0000	20.0142	10.9905	6.6411	2.8374	0.3396	0.1847	0.1549	0.3354	0.1840	0.1514	0.0042	0.0007	0.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1568	0.1470	0.0098	0.0688	0.0683	0.0005	0.0880	0.0787	0.0093	0.0365	0.0322	0.0044	0.0198	0.0196	0.0002	0.0167	0.0125	0.0042
51	56	72	0.1036	3	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	122468.5348	8930.1375	3877472.7453	45746.5235	8236.8415	inf	2321920.4789	11098.4302	2580620.4808	17.0806	1.3611	158.9843	11.3693	2.0768	618.8261	25.5639	0.0092	113.3440	0.0001	0.0002	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000	12.9394	0.0354	0.2131	0.0000	6.7452	11.5202	0.9813	8.3009	1.6066	0.1153	1.4913	0.6391	0.1150	0.5241	0.9675	0.0003	0.9672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0941	0.0847	0.0094	0.0562	0.0554	0.0008	0.0378	0.0293	0.0085	0.0138	0.0122	0.0016	0.0075	0.0074	0.0001	0.0063	0.0048	0.0015
