branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0836	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0443	0.0002	0.0978	0.0011	0.0012	0.0000	0.0499	0.0000	0.1004	352.5685	0.0000	0.0025	1.0001	7.0015	6.0142	13.0365	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0071	0.0000	0.0070	0.0000	0.0000	0.0000	0.0070	0.0000	0.0070	0.0510	0.0451	0.0059	0.0027	0.0025	0.0002	0.0483	0.0426	0.0056	0.1593	0.0873	0.0720	0.0184	0.0165	0.0019	0.1409	0.0708	0.0701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0443	0.0002	0.0978	0.0011	0.0012	0.0000	0.0499	0.0000	0.1004			
0	2	0.0914	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0003	0.0008	0.0011	0.0013	0.0000	0.0004	0.0000	0.0008	1.9936	0.0000	0.0000	1.0001	1.9999	6.0142	5.0135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0151	0.0133	0.0017	0.0008	0.0007	0.0001	0.0143	0.0126	0.0017	0.0571	0.0319	0.0251	0.0090	0.0075	0.0015	0.0481	0.0245	0.0236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0003	0.0008	0.0011	0.0013	0.0000	0.0004	0.0000	0.0008			
0	3	0.0807	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0896	0.1413	0.0000	0.4410	0.5004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0029	1.0001	0.9999	6.0142	4.0872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0045	0.0045	0.0000	0.0045	0.0045	0.0000	0.0000	0.0000	0.0000	0.0076	0.0067	0.0009	0.0004	0.0004	0.0000	0.0072	0.0063	0.0008	0.0506	0.0321	0.0185	0.0103	0.0091	0.0012	0.0403	0.0230	0.0173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0896	0.1413	0.0000	0.4410	0.5004	0.0000	0.0000	0.0000	0.0000						
0	4	0.0869	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0002	0.0033	0.0000	0.5111	0.5542	0.0000	0.0000	0.0000	0.0000	0.0010	0.0011	0.0000	0.0184	0.0201	0.0000	0.0000	0.0000	0.0000	6.0750	0.3437	13.8484	0.0361	0.0362	0.0341	6.9553	0.4234	14.1395	0.0000	29.7079	-0.0000	0.3343	1.0001	4.0040	6.0142	14.4568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0310	0.0336	0.9975	0.0008	0.0007	0.0001	1.0303	0.0328	0.9974	0.0298	0.0264	0.0034	0.0016	0.0015	0.0001	0.0282	0.0249	0.0033	0.1697	0.0977	0.0720	0.0216	0.0201	0.0015	0.1481	0.0776	0.0705	0.0002	0.0033	0.0000	0.5111	0.5542	0.0000	0.0000	0.0000	0.0000	6.0750	0.3437	13.8484	0.0361	0.0362	0.0341	6.9553	0.4234	14.1395
0	5	0.0949	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.0001	0.0000	6.0142	4.0076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0322	0.0175	0.0147	0.0024	0.0022	0.0002	0.0298	0.0154	0.0144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000				
0	6	0.0785	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.5885	0.3916	0.0000	6.7045	6.1607	0.0000	0.0023	inf	0.0000	0.0007	0.0008	0.0000	0.0536	0.0538	0.0000	0.0000	0.0000	0.0000	0.0012	0.0020	0.0002	0.0080	0.0087	0.0000	0.0001	0.0000	0.0002	0.0000	0.0815	-0.0000	-0.0001	1.0001	1.0027	6.0142	4.0817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0142	0.0126	0.0016	0.0002	0.0002	0.0000	0.0141	0.0124	0.0016	0.0906	0.0493	0.0413	0.0124	0.0114	0.0011	0.0782	0.0379	0.0402	0.5885	0.3916	0.0000	6.7045	6.1607	0.0000	0.0023	inf	0.0000	0.0012	0.0020	0.0002	0.0080	0.0087	0.0000	0.0001	0.0000	0.0002
0	7	0.0797	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0001	0.4843	6.0142	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0037	0.0033	0.0004	0.0002	0.0002	0.0000	0.0035	0.0031	0.0004	0.0193	0.0111	0.0082	0.0013	0.0010	0.0003	0.0180	0.0101	0.0079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1254	7	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0012	0.0000	0.0057	0.0077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.0001	1.0010	6.0142	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0077	0.0068	0.0008	0.0008	0.0007	0.0001	0.0069	0.0061	0.0008	0.0150	0.0082	0.0068	0.0018	0.0013	0.0004	0.0133	0.0069	0.0063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0012	0.0000	0.0057	0.0077	0.0000	0.0000	0.0000	0.0000						
0	9	0.0797	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0001	1.4843	6.0142	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0112	0.0099	0.0013	0.0006	0.0005	0.0001	0.0106	0.0094	0.0013	0.0193	0.0111	0.0082	0.0013	0.0010	0.0003	0.0180	0.0101	0.0079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.0797	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0001	0.5158	6.0142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0039	0.0035	0.0005	0.0002	0.0002	0.0000	0.0037	0.0033	0.0004	0.0040	0.0023	0.0017	0.0003	0.0002	0.0001	0.0038	0.0021	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
