branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	3	0.2452	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.0605	0.0007	66.6973	0.0004	0.0004	0.0000	239.9511	0.0000	309.3403	0.0980	0.0000	0.4776	0.0000	0.0000	0.0000	0.2085	0.0000	0.5806	0.0241	0.0326	0.0072	0.0875	0.0857	0.1176	0.0009	0.0001	0.0019	5343.8750	0.1097	0.0000	-0.0009	8.4413	0.0003	5.4907	1.0283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0022	0.0002	0.0023	0.0022	0.0002	0.0001	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0991	0.0661	0.0330	0.0266	0.0251	0.0015	0.0725	0.0409	0.0315	4.0605	0.0007	66.6973	0.0004	0.0004	0.0000	239.9511	0.0000	309.3403	0.0241	0.0326	0.0072	0.0875	0.0857	0.1176	0.0009	0.0001	0.0019
0	4	0.4835	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4413	0.0000	5.4907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	5	0.3140	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.8892	6.4117	0.0000	0.2138	0.3546	0.0000	5.6883	6.0131	0.0000	4.6712	5.3654	0.0000	0.1438	0.1539	0.0000	7.1480	8.5534	0.0000	1.2011	0.8368	1.0132	0.6724	0.4338	1.7109	1.2566	1.4224	0.8490	0.0000	0.6535	-0.6067	-0.1291	8.4413	14.0000	5.4907	26.8820	1.9002	1.9002	0.0000	0.0207	0.0207	0.0000	1.8795	1.8795	0.0000	1.9241	1.1636	0.7604	0.5147	0.2701	0.2446	1.4094	0.8936	0.5158	0.4068	0.3541	0.0526	0.1438	0.1344	0.0094	0.2629	0.2197	0.0432	2.1961	1.4456	0.7506	0.7654	0.6225	0.1430	1.4307	0.8231	0.6076	5.3317	6.6655	0.0000	0.2138	0.3546	0.0000	7.2559	7.8787	0.0000	0.8761	0.8050	1.0132	0.6724	0.4338	1.7109	0.9851	1.0856	0.8490
0	6	0.4599	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0083	0.0064	0.0000	0.0011	0.0010	0.0000	0.0095	0.0063	0.0000	0.0026	0.0029	0.0000	0.0001	0.0001	0.0000	0.0049	0.0058	0.0000	0.3119	0.4606	0.0008	0.1100	0.1378	0.0008	0.5119	0.9181	0.0008	0.0000	0.0008	-0.0003	-0.2111	8.4413	9.0612	5.4907	16.2603	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.4573	0.4570	0.0004	0.0803	0.0801	0.0001	0.3771	0.3768	0.0003	0.3273	0.2884	0.0389	0.1575	0.1459	0.0116	0.1698	0.1425	0.0273	1.4665	0.9921	0.4744	0.7298	0.5816	0.1482	0.7367	0.4105	0.3262	0.0083	0.0064	0.0000	0.0011	0.0010	0.0000	0.0095	0.0063	0.0000	0.3119	0.4606	0.0008	0.1100	0.1378	0.0008	0.5119	0.9181	0.0008
0	7	0.4835	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4413	1.0000	5.4907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0322	0.0281	0.0041	0.0148	0.0137	0.0011	0.0174	0.0144	0.0030	0.0654	0.0435	0.0219	0.0314	0.0246	0.0068	0.0341	0.0189	0.0151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.4715	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	48.5176	0.0000	6560.7544	0.0000	0.0000	0.0000	826.4506	0.0000	15576.1045	1.4053	0.0000	14.3545	0.0000	0.0000	0.0000	3.7902	0.0000	34.9599	0.0290	0.0422	0.0022	0.0537	0.0680	0.0021	0.0046	0.0064	0.0022	inf	0.0256	0.0002	-0.0009	8.4413	0.0018	5.4907	1.0074	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0021	0.0020	0.0001	0.0019	0.0019	0.0000	0.0002	0.0001	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0724	0.0485	0.0239	0.0359	0.0281	0.0078	0.0365	0.0203	0.0161	48.5176	0.0000	6560.7544	0.0000	0.0000	0.0000	826.4506	0.0000	15576.1045	0.0290	0.0422	0.0022	0.0537	0.0680	0.0021	0.0046	0.0064	0.0022
0	9	0.4687	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0224	0.0050	48.6577	0.0000	0.0000	0.0000	5.2120	1.1195	64.0486	0.0017	0.0006	0.0093	0.0000	0.0000	0.0000	0.0033	0.0012	0.0133	0.0768	0.1173	0.0002	0.1518	0.1891	0.0002	0.0006	0.0010	0.0002	2.3933	0.0009	0.0000	-0.0027	8.4413	0.9999	5.4907	0.0119	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0059	0.0059	0.0000	0.0059	0.0059	0.0000	0.0000	0.0000	0.0000	0.0330	0.0287	0.0043	0.0158	0.0145	0.0013	0.0172	0.0142	0.0030	0.0770	0.0504	0.0266	0.0388	0.0311	0.0077	0.0382	0.0193	0.0189	0.0224	0.0050	48.6577	0.0000	0.0000	0.0000	5.2120	1.1195	64.0486	0.0768	0.1173	0.0002	0.1518	0.1891	0.0002	0.0006	0.0010	0.0002
0	10	0.4789	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.9197	31.3977	0.0031	0.3716	0.4386	0.0132	26.6781	48.1834	0.0007	0.0004	0.0000	-0.3233	8.4413	1.0002	5.4907	0.7537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6998	0.6996	0.0003	0.0381	0.0379	0.0002	0.6617	0.6617	0.0000	0.0455	0.0384	0.0072	0.0209	0.0185	0.0025	0.0246	0.0199	0.0047	0.2358	0.1529	0.0828	0.1025	0.0864	0.0161	0.1332	0.0665	0.0667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9683	4.5741	0.0031	0.3716	0.4386	0.0132	4.9670	9.9452	0.0007	
0	11	0.5672	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0085	0.0078	0.0002	0.0319	0.0479	0.0001	0.0036	0.0013	0.0001	0.0030	0.0036	0.0000	0.0033	0.0041	0.0000	0.0025	0.0030	0.0000	0.3492	0.4638	0.0861	0.1028	0.0862	0.1724	0.6962	2.3805	0.0353	0.0011	0.0809	-0.0003	-0.3638	8.4413	4.9819	5.4907	17.6936	0.0011	0.0011	0.0000	0.0007	0.0007	0.0000	0.0004	0.0004	0.0000	0.9387	0.8685	0.0702	0.1615	0.1094	0.0521	0.7772	0.7591	0.0181	0.3657	0.2981	0.0676	0.2099	0.1667	0.0432	0.1558	0.1314	0.0244	2.6880	1.8725	0.8154	1.5717	1.2693	0.3023	1.1163	0.6032	0.5131	0.0085	0.0078	0.0002	0.0319	0.0479	0.0001	0.0036	0.0024	0.0001	0.3492	0.4638	0.0861	0.1028	0.0862	0.1724	0.6962	1.2585	0.0353
0	12	0.4338	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	48.0741	37.4079	0.0000	0.1759	0.1487	0.0000	1286.7775	1061.9723	0.0000	6.8604	7.9023	0.0000	0.0507	0.0544	0.0000	11.2803	13.6372	0.0000	0.1427	0.2112	0.0036	0.2881	0.3661	0.0040	0.0088	0.0128	0.0035	0.0000	0.0085	-0.2668	-0.0759	8.4413	4.0000	5.4907	17.0000	0.8355	0.8355	0.0000	0.0024	0.0024	0.0000	0.8330	0.8330	0.0000	0.1673	0.1659	0.0014	0.1620	0.1615	0.0005	0.0053	0.0044	0.0009	0.1218	0.1057	0.0161	0.0479	0.0446	0.0033	0.0738	0.0611	0.0128	1.1723	0.7853	0.3871	0.5621	0.4411	0.1210	0.6103	0.3442	0.2661	48.0741	37.4079	0.0000	0.1759	0.1487	0.0000	1286.7775	1061.9723	0.0000	0.1427	0.2112	0.0036	0.2881	0.3661	0.0040	0.0088	0.0128	0.0035
