branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.0992	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1887	3.2761	0.0000	0.0006	0.0006	0.0000	3.5720	7.4946	0.0000	0.0000	0.0000	-0.5594	9.0005	3.0027	24.5536	4.2648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9962	0.9962	0.0000	0.0001	0.0001	0.0000	0.9961	0.9961	0.0000	0.0987	0.0844	0.0143	0.0050	0.0048	0.0002	0.0938	0.0796	0.0141	0.4552	0.3041	0.1511	0.1763	0.1712	0.0051	0.2789	0.1329	0.1460	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1887	3.2761	0.0000	0.0006	0.0006	0.0000	3.5720	7.4946	0.0000	
0	3	0.1534	17	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8442	7.8450	0.0000	0.0048	0.0057	0.0000	5.9150	10.4572	0.0000	0.0000	0.0000	-0.5614	9.0005	2.0000	24.5536	8.0146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9997	0.9997	0.0000	0.0002	0.0002	0.0000	0.9995	0.9995	0.0000	0.0646	0.0552	0.0094	0.0026	0.0025	0.0002	0.0619	0.0527	0.0092	0.2064	0.1274	0.0789	0.0374	0.0318	0.0055	0.1690	0.0956	0.0734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8442	7.8450	0.0000	0.0048	0.0057	0.0000	5.9150	10.4572	0.0000		
0	4	0.0943	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0027	0.0000	0.0093	0.0094	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	1.5994	0.0155	4.3454	0.0575	0.0588	0.0439	1.9465	0.0000	4.5428	0.0038	161.2303	-0.0000	0.4379	9.0005	7.9257	24.5536	19.8432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0130	0.0062	1.0068	0.0067	0.0062	0.0004	1.0063	0.0000	1.0063	0.2733	0.2358	0.0375	0.0188	0.0181	0.0006	0.2546	0.2177	0.0369	0.6334	0.4017	0.2317	0.1164	0.1062	0.0102	0.5170	0.2955	0.2215	0.0000	0.0027	0.0000	0.0093	0.0094	0.0002	0.0000	0.0000	0.0000	1.5994	0.0155	4.3454	0.0575	0.0588	0.0439	1.9465	0.0000	4.5428
0	5	0.0890	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4139	0.0487	39.0814	0.2269	0.2435	0.0000	8.5085	0.0000	34.3111	246.2359	0.0000	0.4349	9.0005	2.0030	24.5536	4.0465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0012	0.0040	0.9971	0.0040	0.0040	0.0000	0.9971	0.0000	0.9971	0.0636	0.0543	0.0093	0.0014	0.0013	0.0001	0.0623	0.0530	0.0093	0.1350	0.0832	0.0518	0.0178	0.0166	0.0012	0.1172	0.0666	0.0506	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4139	0.0487	19.2455	0.2269	0.2435	0.0000	8.5085	0.0000	19.7094	
0	6	0.1402	14	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	30.1123	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0537	0.0874	0.0000	0.3190	0.3734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0067	9.0005	3.9810	24.5536	7.0069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0120	0.0120	0.0000	0.0120	0.0120	0.0000	0.0000	0.0000	0.0000	0.1286	0.1104	0.0182	0.0079	0.0073	0.0006	0.1207	0.1031	0.0176	0.2234	0.1371	0.0862	0.0376	0.0321	0.0055	0.1858	0.1050	0.0808	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	30.1123	inf	0.0000	0.0537	0.0874	0.0000	0.3190	0.3734	0.0000	0.0000	0.0000	0.0000
0	7	0.1522	18	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0016	0.0000	0.0039	0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	9.0005	0.0000	24.5536	1.0749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0387	0.0294	0.0093	0.0124	0.0117	0.0007	0.0263	0.0177	0.0086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0016	0.0000	0.0039	0.0041	0.0000	0.0000	0.0000	0.0000				
0	8	0.1531	12	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0092	0.0000	0.0254	0.0000	0.0000	0.0000	0.0117	0.0000	0.0273	inf	-0.0000	0.0001	9.0005	0.0000	24.5536	1.0037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0206	0.0132	0.0075	0.0044	0.0039	0.0005	0.0163	0.0093	0.0070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0092	0.0000	0.0254	0.0000	0.0000	0.0000	0.0117	0.0000	0.0273						
0	9	0.1521	17	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0006	0.0010	0.0000	0.0087	0.0000	0.0000	0.0000	inf	0.0000	0.0000	9.0005	0.0000	24.5536	2.0153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0453	0.0290	0.0163	0.0089	0.0078	0.0011	0.0364	0.0212	0.0152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0006	0.0010	0.0000	0.0087	0.0000	0.0000	0.0000				
0	10	0.1337	11	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1572.5109	3878.1224	0.0000	0.0000	0.0000	0.0000	46769.4231	inf	0.0000	0.0009	0.0011	0.0000	0.0000	0.0000	0.0000	0.0010	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3077	-0.0000	0.0000	9.0005	1.0023	24.5536	1.9870	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0322	0.0275	0.0047	0.0014	0.0013	0.0001	0.0308	0.0262	0.0046	0.0654	0.0416	0.0238	0.0174	0.0145	0.0029	0.0480	0.0271	0.0209	1572.5109	3878.1224	0.0000	0.0000	0.0000	0.0000	46769.4231	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	11	0.1022	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.4375	74.4327	0.0000	0.0000	0.0000	0.0000	2.1374	27908715.0409	0.0000	3.5950	4.1936	0.0000	0.0000	0.0000	0.0000	3.8297	4.5082	0.0000	1.4749	0.0563	4.0261	0.1866	0.2000	0.0387	1.7917	0.0000	4.2173	0.0000	39.7329	-0.5047	0.4895	9.0005	8.1135	24.5536	26.7775	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	1.1828	0.0290	1.1538	0.0295	0.0290	0.0005	1.1533	0.0000	1.1533	0.2782	0.2385	0.0397	0.0170	0.0166	0.0004	0.2611	0.2218	0.0393	0.8020	0.5154	0.2866	0.1583	0.1452	0.0131	0.6437	0.3702	0.2735	2.4375	74.4327	0.0000	0.0000	0.0000	0.0000	2.1374	27908715.0409	0.0000	1.4749	0.0563	4.0261	0.1866	0.2000	0.0387	1.7917	0.0000	4.2173
0	12	0.1374	12	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.1926	0.1467	0.0000	0.5053	0.4502	0.0000	0.0000	0.0000	0.0000	0.0006	0.0008	0.0000	0.0072	0.0074	0.0000	0.0000	0.0000	0.0000	0.0034	0.0051	0.0005	0.0142	0.0165	0.0000	0.0003	0.0000	0.0006	0.0000	0.0640	-0.0000	-0.0004	9.0005	3.0191	24.5536	7.7197	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.1079	0.0933	0.0146	0.0098	0.0094	0.0003	0.0981	0.0839	0.0143	0.2460	0.1522	0.0937	0.0550	0.0473	0.0077	0.1909	0.1049	0.0860	0.1926	0.1467	0.0000	0.5053	0.4502	0.0000	0.0000	0.0000	0.0000	0.0034	0.0051	0.0005	0.0142	0.0165	0.0000	0.0003	0.0000	0.0006
0	13	0.1405	14	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7731	0.0025	4.7808	0.0083	0.0089	0.0037	2.2096	0.0000	5.1087	1139.4745	0.0000	0.3338	9.0005	6.0000	24.5536	13.7512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7630	0.0007	0.7623	0.0007	0.0007	0.0000	0.7623	0.0000	0.7623	0.1913	0.1636	0.0277	0.0071	0.0066	0.0005	0.1842	0.1570	0.0272	0.4303	0.2709	0.1595	0.0853	0.0751	0.0102	0.3450	0.1958	0.1492	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7731	0.0025	4.7808	0.0083	0.0089	0.0037	2.2096	0.0000	5.1087		
0	14	0.1450	12	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	243.1212	0.0000	0.0000	0.0000	0.0000	254.3867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9498	16.1424	0.0000	0.0015	0.0018	0.0000	11.8910	20.9612	0.0000	inf	0.0000	0.0000	-1.1231	9.0005	2.0046	24.5536	8.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9998	1.9998	0.0000	0.0000	0.0000	0.0000	1.9998	1.9998	0.0000	0.0655	0.0563	0.0092	0.0052	0.0048	0.0003	0.0603	0.0515	0.0088	0.2010	0.1239	0.0771	0.0328	0.0285	0.0043	0.1682	0.0954	0.0728	0.0000	0.0000	243.1212	0.0000	0.0000	0.0000	0.0000	0.0000	254.3867	9.9498	16.1424	0.0000	0.0015	0.0018	0.0000	11.8910	20.9612	0.0000	
0	15	0.0844	4	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0268	5.4134	26.4449	0.0056	0.0057	0.0052	11.2517	6.4977	21.3522	2.0206	0.0000	0.3207	9.0005	2.0001	24.5536	11.7854	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9871	0.9889	1.9982	0.0002	0.0002	0.0000	2.9869	0.9887	1.9982	0.0634	0.0541	0.0093	0.0011	0.0010	0.0001	0.0623	0.0530	0.0093	0.2979	0.1827	0.1152	0.0324	0.0305	0.0019	0.2655	0.1522	0.1133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0268	5.4134	17.3404	0.0056	0.0057	0.0052	11.2517	6.4977	17.6365	
0	16	0.1548	16	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0045	0.0057	0.0024	0.0158	0.0182	0.0018	0.0010	0.0000	0.0024	0.2333	0.0000	-0.0003	9.0005	1.9491	24.5536	6.0489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0006	0.0001	0.0006	0.0006	0.0000	0.0001	0.0000	0.0001	0.0726	0.0623	0.0103	0.0081	0.0078	0.0003	0.0646	0.0546	0.0100	0.1644	0.1051	0.0593	0.0386	0.0330	0.0056	0.1258	0.0721	0.0537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0045	0.0057	0.0024	0.0158	0.0182	0.0018	0.0010	0.0000	0.0024		
0	17	0.1547	14	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0005	0.0000	24.5536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	18	0.1456	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.7298	17.1554	0.0087	0.6491	0.7496	0.0275	13.4146	23.8412	0.0071	0.0003	0.0000	-1.1291	9.0005	1.6439	24.5536	7.1174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0117	2.0111	0.0006	0.0256	0.0254	0.0002	1.9861	1.9856	0.0005	0.0944	0.0866	0.0079	0.0444	0.0437	0.0008	0.0500	0.0429	0.0071	0.1875	0.1172	0.0703	0.0394	0.0339	0.0055	0.1481	0.0833	0.0648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.7298	17.1554	0.0087	0.6491	0.7496	0.0275	13.4146	23.8412	0.0071	
0	19	0.1331	11	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0380	0.0000	0.0000	0.0000	0.0246	0.0000	0.0710	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0146	0.0234	0.0003	0.0829	0.0965	0.0019	0.0001	0.0000	0.0001	inf	0.0066	0.0000	-0.0017	9.0005	1.0067	24.5536	9.0415	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	0.0031	0.0000	0.0031	0.0031	0.0000	0.0000	0.0000	0.0000	0.0335	0.0287	0.0048	0.0017	0.0016	0.0001	0.0319	0.0271	0.0048	0.2147	0.1334	0.0813	0.0378	0.0323	0.0054	0.1770	0.1011	0.0759	0.0001	0.0000	0.0380	0.0000	0.0000	0.0000	0.0246	0.0000	0.0710	0.0146	0.0234	0.0003	0.0829	0.0965	0.0019	0.0001	0.0000	0.0001
0	20	0.0890	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9083	0.0223	10.0198	0.1155	0.1246	0.0084	4.4196	0.0000	10.2660	285.4771	0.0000	0.4348	9.0005	2.0051	24.5536	10.0378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9998	0.0035	0.9963	0.0035	0.0035	0.0000	0.9963	0.0000	0.9963	0.0637	0.0543	0.0093	0.0014	0.0013	0.0001	0.0623	0.0531	0.0093	0.2558	0.1564	0.0994	0.0304	0.0280	0.0024	0.2254	0.1284	0.0970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9083	0.0223	10.0198	0.1155	0.1246	0.0084	4.4196	0.0000	10.2660	
