branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
21	35	59	0.0933	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	135.9001	0.0000	981.2702	0.9125	0.0000	7.4682	39.9974	0.0000	988.3298	150.8021	0.0000	6429.5674	0.1077	0.0000	49.8953	160.4475	0.0000	6465.0959	1.1097	0.0000	6.5523	0.1181	0.0000	6.6810	4.0114	0.0000	6.5414	inf	inf	0.0003	0.0000	3.1972	9.1224	2.9547	15.8767	2.9070	0.0000	2.9070	0.0001	0.0000	0.0001	2.9069	0.0000	2.9069	0.0208	0.0000	0.0208	0.0017	0.0000	0.0017	0.0192	0.0000	0.0192	0.0193	0.0188	0.0005	0.0012	0.0012	0.0000	0.0181	0.0177	0.0004	0.0188	0.0156	0.0032	0.0140	0.0137	0.0002	0.0048	0.0018	0.0029
21	35	64	0.0933	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	134.3829	0.5065	910.3893	2.0316	4.0938	7.9709	40.5056	2.0468	912.3055	271.4689	0.0545	11486.2913	0.6548	0.4975	97.2532	293.0356	0.0183	11544.3646	2.0201	0.1075	12.6169	0.3223	0.1215	12.2010	7.2345	0.0090	12.6541	5103.8518	21.1746	-0.0003	-0.0010	3.1972	9.1224	2.9547	15.8767	2.9030	0.0006	2.9024	0.0005	0.0004	0.0001	2.9024	0.0002	2.9023	0.0218	0.0010	0.0208	0.0026	0.0010	0.0016	0.0192	0.0000	0.0191	0.0107	0.0104	0.0003	0.0008	0.0008	0.0000	0.0099	0.0097	0.0003	0.0108	0.0091	0.0016	0.0081	0.0080	0.0001	0.0026	0.0011	0.0015
21	35	89	0.0933	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	120.7101	0.4198	797.1987	1.9351	4.0158	7.0497	36.4091	1.0635	798.2111	273.1454	0.0494	11558.0763	0.6946	0.5369	97.9308	294.9088	0.0095	11616.4670	2.2628	0.1177	14.4984	0.3590	0.1337	13.8915	8.0999	0.0089	14.5531	5660.7724	21.5949	-0.0002	-0.0009	3.1972	9.1224	2.9547	15.8767	2.9026	0.0005	2.9021	0.0005	0.0004	0.0001	2.9020	0.0001	2.9019	0.0218	0.0010	0.0208	0.0026	0.0010	0.0016	0.0192	0.0000	0.0191	0.0106	0.0104	0.0003	0.0008	0.0008	0.0000	0.0098	0.0096	0.0002	0.0096	0.0082	0.0014	0.0072	0.0071	0.0001	0.0024	0.0010	0.0013
21	36	59	0.0760	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	112.4075	0.0000	765.4588	0.7268	0.0000	4.2507	31.0152	0.0000	766.5000	176.2756	0.0000	7489.2547	0.1144	0.0000	38.3456	188.7719	0.0000	7552.3259	1.5682	0.0000	9.7840	0.1574	0.0000	9.0211	6.0864	0.0000	9.8530	inf	inf	0.0003	0.0000	3.1972	4.9941	2.9547	3.9077	2.9067	0.0000	2.9067	0.0001	0.0000	0.0001	2.9066	0.0000	2.9066	0.0206	0.0000	0.0206	0.0016	0.0000	0.0016	0.0190	0.0000	0.0190	0.0165	0.0161	0.0004	0.0011	0.0011	0.0000	0.0154	0.0150	0.0004	0.0131	0.0110	0.0021	0.0100	0.0098	0.0002	0.0031	0.0012	0.0019
21	36	64	0.0760	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	111.6863	0.4249	714.0117	1.6370	3.2274	4.5465	31.9223	1.6188	711.4417	316.9958	0.0636	13349.3680	0.7120	0.5413	74.8859	344.2044	0.0215	13451.7950	2.8383	0.1497	18.6963	0.4349	0.1677	16.4710	10.7826	0.0133	18.9078	5104.0194	21.1746	-0.0003	-0.0010	3.1972	4.9941	2.9547	3.9077	2.9027	0.0006	2.9021	0.0005	0.0004	0.0001	2.9021	0.0002	2.9020	0.0216	0.0010	0.0206	0.0025	0.0010	0.0016	0.0190	0.0000	0.0190	0.0092	0.0089	0.0002	0.0007	0.0007	0.0000	0.0084	0.0082	0.0002	0.0076	0.0065	0.0011	0.0058	0.0057	0.0001	0.0018	0.0008	0.0010
21	36	89	0.0760	5	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	100.4306	0.3524	626.6182	1.5606	3.1680	4.0238	28.7879	0.8447	623.9020	318.9513	0.0577	13432.5570	0.7555	0.5844	75.4088	346.4007	0.0112	13535.5387	3.1758	0.1637	21.4366	0.4841	0.1845	18.7409	12.0329	0.0132	21.6950	5660.9862	21.5949	-0.0002	-0.0009	3.1972	4.9941	2.9547	3.9077	2.9023	0.0005	2.9018	0.0005	0.0004	0.0001	2.9017	0.0001	2.9016	0.0215	0.0010	0.0206	0.0025	0.0009	0.0016	0.0190	0.0000	0.0190	0.0091	0.0089	0.0002	0.0007	0.0007	0.0000	0.0084	0.0082	0.0002	0.0068	0.0058	0.0010	0.0052	0.0051	0.0001	0.0016	0.0007	0.0009
21	43	59	0.1194	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	146.6458	0.0000	765.8046	0.9535	0.0000	4.2255	31.4616	0.0000	743.5195	217.6955	0.0000	9288.8578	0.1429	0.0000	35.4560	232.9409	0.0000	9394.2324	1.4845	0.0000	12.1295	0.1498	0.0000	8.3910	7.4040	0.0000	12.6348	inf	inf	0.0003	0.0000	3.1972	6.0000	2.9547	10.0029	2.9070	0.0000	2.9070	0.0001	0.0000	0.0001	2.9069	0.0000	2.9069	0.0208	0.0000	0.0208	0.0017	0.0000	0.0017	0.0191	0.0000	0.0191	0.0134	0.0130	0.0003	0.0009	0.0009	0.0000	0.0125	0.0122	0.0003	0.0140	0.0123	0.0017	0.0114	0.0112	0.0002	0.0026	0.0011	0.0015
21	43	64	0.1194	8	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	145.9161	0.5766	721.8518	2.1963	4.5375	4.5879	33.5734	1.8755	695.5211	391.9597	0.0786	16554.6301	0.8935	0.6800	69.4081	425.0630	0.0266	16725.2703	2.6862	0.1364	22.9336	0.4068	0.1499	15.1286	12.6607	0.0142	24.0471	5103.8518	21.1746	-0.0003	-0.0010	3.1972	6.0000	2.9547	10.0029	2.9030	0.0006	2.9024	0.0005	0.0004	0.0001	2.9024	0.0002	2.9023	0.0218	0.0010	0.0208	0.0027	0.0010	0.0017	0.0191	0.0000	0.0191	0.0074	0.0072	0.0002	0.0006	0.0006	0.0000	0.0068	0.0067	0.0002	0.0081	0.0072	0.0009	0.0066	0.0065	0.0001	0.0015	0.0007	0.0008
21	43	89	0.1194	8	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	131.2128	0.4776	634.9175	2.0890	4.4448	4.0738	30.5820	0.9914	610.9893	394.3837	0.0713	16657.8225	0.9482	0.7340	69.8941	427.7790	0.0138	16829.3837	3.0057	0.1494	26.2362	0.4539	0.1651	17.1571	13.9879	0.0139	27.5445	5660.7724	21.5949	-0.0002	-0.0009	3.1972	6.0000	2.9547	10.0029	2.9026	0.0005	2.9021	0.0005	0.0004	0.0001	2.9020	0.0001	2.9019	0.0218	0.0010	0.0208	0.0027	0.0010	0.0017	0.0191	0.0000	0.0191	0.0074	0.0072	0.0002	0.0006	0.0006	0.0000	0.0068	0.0066	0.0002	0.0072	0.0065	0.0008	0.0059	0.0058	0.0001	0.0014	0.0007	0.0007
21	48	59	0.1266	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	138.3748	0.7939	726.0638	0.8875	0.0000	3.8924	29.9500	0.0823	706.2642	189.7249	0.0006	8139.8057	0.1230	0.0000	30.5718	203.1811	0.0007	8233.6725	1.3711	0.0008	11.2109	0.1386	0.0001	7.8542	6.7840	0.0079	11.6581	318416.7900	2031.6806	0.0003	0.0000	3.1972	6.9999	2.9547	11.0317	2.9069	0.0000	2.9069	0.0001	0.0000	0.0001	2.9068	0.0000	2.9068	0.0208	0.0000	0.0208	0.0017	0.0000	0.0017	0.0191	0.0000	0.0191	0.0153	0.0150	0.0004	0.0010	0.0010	0.0000	0.0143	0.0140	0.0004	0.0152	0.0133	0.0019	0.0124	0.0122	0.0002	0.0028	0.0012	0.0016
21	48	64	0.1266	8	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	137.5986	0.5467	684.4237	2.0444	4.2207	4.2179	31.8975	0.9794	660.9214	341.5823	0.0696	14511.2908	0.7698	0.5858	59.8528	370.7924	0.0244	14663.3738	2.4825	0.1273	21.2022	0.3765	0.1388	14.1901	11.6245	0.0249	22.1863	5023.8007	20.9458	-0.0003	-0.0010	3.1972	6.9999	2.9547	11.0317	2.9029	0.0006	2.9023	0.0005	0.0004	0.0001	2.9024	0.0002	2.9022	0.0218	0.0010	0.0208	0.0027	0.0010	0.0017	0.0191	0.0000	0.0191	0.0085	0.0083	0.0002	0.0007	0.0007	0.0000	0.0078	0.0076	0.0002	0.0088	0.0078	0.0010	0.0071	0.0070	0.0001	0.0016	0.0008	0.0009
21	52	59	0.0734	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	71.7158	0.0000	517.9642	0.2618	0.0000	1.3846	20.2808	0.0000	523.1372	292.3972	0.0000	12738.7681	0.1053	0.0000	31.1207	332.0120	0.0000	12966.3281	4.0772	0.0000	24.5939	0.4021	0.0000	22.4770	16.3708	0.0000	24.7857	inf	inf	0.0003	0.0000	3.1972	4.0875	2.9547	1.0050	2.9070	0.0000	2.9070	0.0001	0.0000	0.0001	2.9069	0.0000	2.9069	0.0209	0.0000	0.0209	0.0016	0.0000	0.0016	0.0193	0.0000	0.0193	0.0099	0.0097	0.0002	0.0012	0.0012	0.0000	0.0088	0.0085	0.0002	0.0051	0.0043	0.0008	0.0039	0.0039	0.0001	0.0012	0.0004	0.0008
21	52	64	0.0734	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	71.7877	0.2717	481.2777	0.6660	1.3078	1.4669	21.1263	0.9985	483.4693	529.0153	0.1061	22735.1317	0.7437	0.5658	60.7525	605.5624	0.0379	23105.5660	7.3692	0.3905	47.2391	1.1166	0.4327	41.4163	28.6639	0.0379	47.7912	5103.8518	21.1746	-0.0003	-0.0010	3.1972	4.0875	2.9547	1.0050	2.9030	0.0006	2.9024	0.0005	0.0004	0.0001	2.9024	0.0002	2.9023	0.0218	0.0010	0.0208	0.0026	0.0010	0.0016	0.0193	0.0000	0.0193	0.0055	0.0054	0.0001	0.0007	0.0007	0.0000	0.0048	0.0047	0.0001	0.0030	0.0025	0.0004	0.0023	0.0023	0.0000	0.0007	0.0003	0.0004
21	52	89	0.0734	5	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	64.5633	0.2255	421.2859	0.6355	1.2849	1.2923	19.1033	0.5285	422.9704	532.3137	0.0963	22877.1851	0.7903	0.6117	61.1768	609.4308	0.0197	23249.6356	8.2448	0.4268	54.3032	1.2436	0.4761	47.3400	31.9018	0.0372	54.9675	5660.7724	21.5949	-0.0002	-0.0009	3.1972	4.0875	2.9547	1.0050	2.9026	0.0005	2.9021	0.0005	0.0004	0.0001	2.9020	0.0001	2.9019	0.0218	0.0010	0.0208	0.0025	0.0010	0.0016	0.0193	0.0000	0.0193	0.0055	0.0053	0.0001	0.0007	0.0007	0.0000	0.0048	0.0046	0.0001	0.0026	0.0023	0.0004	0.0020	0.0020	0.0000	0.0006	0.0003	0.0004
35	36	59	0.0933	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	70.6854	0.0000	860.0937	0.0000	0.0000	0.0000	33.7561	0.0000	868.2974	71.2245	0.0000	3011.6471	0.0000	0.0000	0.0000	73.4168	0.0000	3034.9222	1.0076	0.0000	3.5015	0.1143	0.0000	3.5956	2.1749	0.0000	3.4953	inf	inf	0.0003	0.0000	9.1224	4.9941	15.8767	3.9077	2.9140	0.0000	2.9140	0.0000	0.0000	0.0000	2.9140	0.0000	2.9140	0.0219	0.0000	0.0219	0.0014	0.0000	0.0014	0.0205	0.0000	0.0205	0.0409	0.0399	0.0010	0.0012	0.0012	0.0000	0.0397	0.0387	0.0010	0.0218	0.0155	0.0063	0.0123	0.0119	0.0004	0.0094	0.0036	0.0059
35	36	64	0.0933	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	66.8770	0.2190	784.8953	1.1729	2.7142	0.0000	32.3675	1.5306	789.6142	128.5081	0.0258	5423.4374	0.4079	0.4095	0.0000	134.2112	0.0084	5462.1400	1.9216	0.1180	6.9098	0.3477	0.1509	6.7993	4.1465	0.0055	6.9175	5093.6923	21.1746	-0.0003	-0.0010	9.1224	4.9941	15.8767	3.9077	2.9099	0.0006	2.9094	0.0004	0.0004	0.0000	2.9096	0.0002	2.9094	0.0229	0.0010	0.0219	0.0024	0.0010	0.0014	0.0205	0.0000	0.0205	0.0226	0.0221	0.0005	0.0010	0.0010	0.0000	0.0217	0.0211	0.0005	0.0119	0.0088	0.0032	0.0070	0.0068	0.0002	0.0049	0.0020	0.0030
35	36	89	0.0933	5	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	59.5282	0.1806	682.6903	1.1293	2.6437	0.0000	28.6739	0.7789	686.4667	129.3070	0.0234	5457.9302	0.4395	0.4412	0.0000	135.0707	0.0044	5496.8531	2.1722	0.1299	7.9947	0.3892	0.1669	7.8140	4.7106	0.0056	8.0075	5647.6815	21.5949	-0.0002	-0.0010	9.1224	4.9941	15.8767	3.9077	2.9096	0.0005	2.9090	0.0004	0.0004	0.0000	2.9091	0.0001	2.9090	0.0229	0.0010	0.0219	0.0024	0.0010	0.0014	0.0205	0.0000	0.0205	0.0225	0.0220	0.0005	0.0010	0.0010	0.0000	0.0215	0.0210	0.0005	0.0105	0.0078	0.0027	0.0062	0.0060	0.0002	0.0044	0.0018	0.0026
35	43	45	0.1194	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	145.1284	0.0000	1332.9192	0.0000	0.0000	0.0000	56.8801	0.0000	1320.8672	161.7754	0.0000	6941.9278	0.0000	0.0000	0.0000	169.5991	0.0000	7004.4587	1.1147	0.0000	5.2081	0.1200	0.0000	4.2110	2.9817	0.0000	5.3029	inf	inf	0.0003	0.0000	9.1224	6.0000	15.8767	10.0029	2.9143	0.0000	2.9143	0.0000	0.0000	0.0000	2.9143	0.0000	2.9143	0.0222	0.0000	0.0222	0.0016	0.0000	0.0016	0.0206	0.0000	0.0206	0.0180	0.0176	0.0004	0.0008	0.0008	0.0000	0.0172	0.0168	0.0004	0.0199	0.0156	0.0043	0.0130	0.0126	0.0004	0.0069	0.0030	0.0039
35	43	59	0.1194	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	93.6304	0.0000	877.7674	0.0000	0.0000	0.0000	36.7742	0.0000	871.6301	88.9801	0.0000	3835.0824	0.0000	0.0000	0.0000	92.0983	0.0000	3872.6815	0.9503	0.0000	4.3691	0.1031	0.0000	3.5808	2.5044	0.0000	4.4430	inf	inf	0.0003	0.0000	9.1224	6.0000	15.8767	10.0029	2.9143	0.0000	2.9143	0.0000	0.0000	0.0000	2.9143	0.0000	2.9143	0.0222	0.0000	0.0222	0.0016	0.0000	0.0016	0.0206	0.0000	0.0206	0.0328	0.0320	0.0008	0.0011	0.0011	0.0000	0.0316	0.0309	0.0008	0.0233	0.0182	0.0051	0.0151	0.0147	0.0004	0.0082	0.0036	0.0046
35	43	64	0.1194	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	84.8413	0.1594	804.0011	1.5338	3.7508	0.0000	34.1486	0.0207	794.6926	160.5531	0.0323	6887.4617	0.4726	0.4748	0.0000	168.2638	0.0105	6949.5441	1.8924	0.2024	8.5665	0.3082	0.1266	6.7446	4.9274	0.5072	8.7449	5093.5252	10.7175	-0.0003	-0.0020	9.1224	6.0000	15.8767	10.0029	2.9102	0.0006	2.9097	0.0004	0.0004	0.0000	2.9099	0.0002	2.9097	0.0242	0.0021	0.0221	0.0026	0.0010	0.0016	0.0216	0.0010	0.0206	0.0181	0.0177	0.0004	0.0008	0.0008	0.0000	0.0173	0.0169	0.0004	0.0128	0.0102	0.0026	0.0084	0.0082	0.0002	0.0044	0.0020	0.0024
