branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1005	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1033.5035	1095.1547	0.0070	1.6864	1.7802	0.0092	2654.1877	11141394.1215	0.0029	2.5722	2.8995	0.0000	0.0155	0.0161	0.0001	3.4318	3.9811	0.0000	0.0025	0.0026	0.0023	0.0092	0.0091	0.0131	0.0013	0.0000	0.0022	0.0000	0.7102	-0.3044	-0.0001	23.6386	6.5431	12.9995	4.0108	0.9897	0.9897	0.0000	0.0015	0.0015	0.0000	0.9882	0.9882	0.0000	0.0003	0.0002	0.0001	0.0002	0.0002	0.0000	0.0001	0.0000	0.0001	0.3848	0.3413	0.0434	0.0968	0.0931	0.0037	0.2879	0.2482	0.0397	0.1234	0.0678	0.0556	0.0205	0.0198	0.0007	0.1029	0.0480	0.0549	1033.5035	1095.1547	0.0070	1.6864	1.7802	0.0092	2987.6743	70821013.0859	0.0029	0.0025	0.0026	0.0023	0.0092	0.0091	0.0131	0.0011	0.0000	0.0022
0	2	0.2637	19	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0006	0.0003	0.0582	0.0004	0.0004	0.0054	0.0080	0.0000	0.3730	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0039	0.0077	0.0001	0.0143	0.0156	0.0010	0.0001	0.0011	0.0000	0.2524	0.0078	-0.0000	-0.0001	23.6386	1.9994	12.9995	1.9775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1064	0.0947	0.0116	0.0342	0.0327	0.0014	0.0722	0.0620	0.0102	0.0409	0.0242	0.0167	0.0109	0.0099	0.0010	0.0300	0.0143	0.0156	0.0006	0.0003	0.0582	0.0004	0.0004	0.0054	0.0080	0.0000	0.3730	0.0039	0.0065	0.0001	0.0143	0.0156	0.0010	0.0001	0.0001	0.0000
0	3	0.1222	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1130	10.2548	0.0216	0.1689	0.1278	31.4378	0.1326	1911.0922	0.0220	0.1916	0.1984	0.1361	0.0060	0.0048	0.0410	0.2620	0.2807	0.1450	1.6954	0.0193	6.3069	0.0355	0.0372	0.0013	1.9763	0.0001	6.6019	0.0839	194.1466	-0.1163	0.3294	23.6386	46.2308	12.9995	25.6186	0.5050	0.4660	0.0391	0.0043	0.0033	0.0010	0.5007	0.4626	0.0381	0.9926	0.0051	0.9875	0.0051	0.0051	0.0000	0.9875	0.0000	0.9875	2.6364	2.3491	0.2873	0.7256	0.7010	0.0246	1.9108	1.6481	0.2627	0.7895	0.4496	0.3398	0.1437	0.1366	0.0071	0.6458	0.3131	0.3327	0.1524	17.5357	0.0468	0.1689	0.1278	31.4378	0.1714	79061.3480	0.0488	1.2573	0.0113	2.9060	0.0355	0.0372	0.0013	1.5292	0.0000	2.9683
0	4	0.1083	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	289.5632	191.2778	0.0123	4.4387	4.3408	0.0039	1177910.5310	inf	0.0318	0.8122	1.0610	0.0000	0.0803	0.0813	0.0000	1.1684	1.7759	0.0000	0.0028	0.0055	0.0000	0.0181	0.0187	0.0004	0.0000	0.0000	0.0000	0.0000	0.0012	-0.1389	-0.0002	23.6386	6.0095	12.9995	4.0060	0.4517	0.4517	0.0000	0.0146	0.0146	0.0000	0.4371	0.4371	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.5561	0.4257	0.1304	0.1820	0.1796	0.0024	0.3741	0.2461	0.1280	0.1150	0.0628	0.0522	0.0178	0.0172	0.0006	0.0972	0.0456	0.0516	289.5632	206.7252	0.0123	4.4387	4.3408	0.0039	1177910.5310	inf	0.0318	0.0028	0.0051	0.0000	0.0181	0.0187	0.0004	0.0000	0.0000	0.0000
0	5	0.2296	21	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0006	0.0004	0.0486	0.0003	0.0003	0.0623	0.0007	0.0004	0.0128	0.0018	0.0021	0.0000	0.0015	0.0016	0.0000	0.0020	0.0023	0.0000	2.9359	4.8989	0.0000	5.3655	5.6027	0.0000	3.0491	6.1698	0.0000	0.0000	0.0000	-0.0006	-0.6397	23.6386	21.4582	12.9995	10.9912	0.0021	0.0021	0.0000	0.0005	0.0005	0.0000	0.0016	0.0016	0.0000	0.9648	0.9648	0.0000	0.2046	0.2046	0.0000	0.7602	0.7602	0.0000	1.1424	1.0188	0.1236	0.3540	0.3397	0.0143	0.7885	0.6791	0.1093	0.3286	0.1969	0.1317	0.0793	0.0737	0.0056	0.2493	0.1232	0.1261	0.0006	0.0004	0.0486	0.0006	0.0006	0.0623	0.0007	0.0004	0.0128	2.9359	4.8989	0.0000	2.5799	2.7748	0.0000	3.0491	6.1698	0.0000
0	6	0.2637	19	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0049	0.0003	1.7942	0.0076	0.0072	0.0000	0.0027	0.0000	1.9359	0.0001	0.0000	0.0003	0.0001	0.0001	0.0000	0.0001	0.0000	0.0004	0.0156	0.1413	0.0002	0.0158	0.0174	0.0000	0.0203	0.9434	0.0002	0.9855	0.0065	0.0000	-0.0006	23.6386	5.0015	12.9995	2.0386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0008	0.0000	0.0003	0.0003	0.0000	0.0006	0.0006	0.0000	0.2640	0.2352	0.0289	0.0846	0.0810	0.0036	0.1794	0.1542	0.0253	0.0702	0.0415	0.0287	0.0181	0.0165	0.0016	0.0522	0.0250	0.0271	0.0063	0.0021	1.7942	0.0076	0.0072	0.0000	0.0051	0.0000	1.9359	0.0121	0.0204	0.0002	0.0158	0.0174	0.0000	0.0109	0.0224	0.0002
0	7	0.2493	18	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	42.9428	28.3381	13.8347	2.8463	3.3019	0.2089	1006.7196	274.6722	61.1391	0.2179	0.2508	0.0146	0.0412	0.0489	0.0019	0.3984	0.4449	0.0336	0.0051	0.0088	0.0011	0.0145	0.0148	0.0091	0.0004	0.0016	0.0005	0.0094	0.0778	-0.0367	-0.0008	23.6386	5.2608	12.9995	13.5279	0.1232	0.1220	0.0012	0.0118	0.0117	0.0001	0.1114	0.1103	0.0011	0.0014	0.0013	0.0001	0.0013	0.0012	0.0000	0.0001	0.0000	0.0000	0.5652	0.4865	0.0787	0.2856	0.2385	0.0471	0.2796	0.2480	0.0316	0.2668	0.1743	0.0925	0.0887	0.0832	0.0055	0.1781	0.0911	0.0870	42.9428	34.8052	13.8347	2.8463	3.3019	0.2089	1006.7196	1786.0399	61.1391	0.0051	0.0072	0.0011	0.0145	0.0148	0.0091	0.0004	0.0002	0.0005
0	8	0.2384	15	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0002	0.0001	0.0033	0.0044	0.0016	0.8054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0028	0.0032	0.0020	0.0003	0.0004	0.0001	0.0049	0.3834	0.0021	1.6800	0.3804	0.0000	-0.0000	23.6386	0.0870	12.9995	1.0108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0105	0.0099	0.0006	0.0044	0.0043	0.0001	0.0061	0.0056	0.0006	0.0143	0.0089	0.0054	0.0043	0.0040	0.0003	0.0100	0.0049	0.0051	0.0002	0.0001	0.0033	0.0044	0.0016	0.8054	0.0000	0.0000	0.0000	0.0028	0.0032	0.0020	0.0003	0.0004	0.0001	0.0038	0.0056	0.0021
0	9	0.2493	18	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	5.1238	3.9709	12.8517	0.1953	0.0003	0.1996	58.4692	10997.2450	100.4141	0.0025	0.0016	0.0088	0.0002	0.0000	0.0017	0.0045	0.0029	0.0158	0.0005	0.0004	0.0007	0.0013	0.0008	0.0087	0.0001	0.0000	0.0002	0.8473	0.8660	0.0003	-0.0000	23.6386	8.9860	12.9995	5.2829	0.0019	0.0010	0.0009	0.0001	0.0000	0.0001	0.0018	0.0010	0.0008	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.7581	0.6584	0.0997	0.3458	0.2964	0.0495	0.4123	0.3621	0.0502	0.2249	0.1498	0.0750	0.0790	0.0743	0.0047	0.1459	0.0755	0.0703	5.1238	3.9709	12.8517	0.1953	0.0003	0.1996	58.4692	61945.2642	100.4141	0.0005	0.0004	0.0007	0.0013	0.0008	0.0087	0.0001	0.0000	0.0002
0	10	0.2038	17	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	289.7077	95.9886	5150.1895	0.9183	0.8121	9.1778	1104.8247	59.1733	6500.2731	1.3444	0.8717	5.1531	0.0155	0.0144	0.0404	1.8777	1.2551	5.7487	0.0046	0.0091	0.0010	0.0169	0.0178	0.0044	0.0017	0.0212	0.0009	0.7335	0.1001	0.2718	-0.0014	23.6386	33.8987	12.9995	23.1205	2.3519	1.3567	0.9952	0.0078	0.0069	0.0008	2.3441	1.3498	0.9944	0.0025	0.0023	0.0002	0.0019	0.0018	0.0000	0.0007	0.0005	0.0002	1.7494	1.5563	0.1931	0.5010	0.4809	0.0201	1.2484	1.0755	0.1730	0.5450	0.3149	0.2300	0.1106	0.1030	0.0076	0.4344	0.2119	0.2225	289.7077	119.4267	5150.1895	0.9183	0.8121	9.1778	1229.0326	569.6523	6500.2731	0.0046	0.0073	0.0010	0.0169	0.0178	0.0044	0.0015	0.0022	0.0009
