branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1425	5	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0008	0.0003	0.0595	0.0010	0.0007	0.2227	0.0039	0.0000	0.0259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0000	0.0000	0.0054	0.0106	0.0002	0.0286	0.0292	0.0016	0.0002	0.0002	0.0002	0.6577	0.0223	0.0000	-0.0004	12.6729	1.2167	20.2962	3.2817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0683	0.0600	0.0083	0.0084	0.0082	0.0002	0.0599	0.0518	0.0081	0.1086	0.0538	0.0548	0.0197	0.0192	0.0005	0.0888	0.0345	0.0543	0.0008	0.0003	0.0595	0.0010	0.0007	0.2227	0.0039	0.0000	0.0259	0.0054	0.0106	0.0002	0.0286	0.0292	0.0016	0.0002	0.0002	0.0002
0	2	0.2206	8	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	82.9654	62.1650	0.1283	109.7506	104.1473	0.1701	112.0388	104.2584	0.0125	0.0385	0.0431	0.0000	0.1077	0.1144	0.0001	0.0035	0.0041	0.0000	0.0005	0.0007	0.0001	0.0010	0.0011	0.0004	0.0000	0.0000	0.0000	0.0000	0.0793	-0.0066	-0.0001	12.6729	8.5898	20.2962	1.2134	0.0210	0.0210	0.0000	0.0197	0.0197	0.0000	0.0013	0.0013	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5452	0.4868	0.0584	0.1830	0.1724	0.0107	0.3622	0.3145	0.0477	0.2458	0.1524	0.0934	0.1120	0.0942	0.0178	0.1339	0.0582	0.0757	82.9654	62.1650	0.1283	109.7506	104.1473	0.1701	112.0388	104.2584	0.0125	0.0005	0.0007	0.0001	0.0010	0.0011	0.0004	0.0000	0.0000	0.0000
0	3	0.2386	9	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7610	0.4434	1.1552	3.3438	2.9283	5.0429	0.6664	0.3359	0.7804	0.8848	1.0040	0.0006	0.6590	0.6823	0.0057	0.9230	1.0646	0.0004	1.1627	2.2644	0.0005	0.1971	0.2330	0.0011	1.3851	3.1691	0.0005	0.0001	0.0002	-0.3039	-0.5372	12.6729	20.3799	20.2962	18.0221	0.9685	0.9684	0.0001	0.1043	0.1043	0.0000	0.8641	0.8641	0.0000	0.8592	0.8590	0.0002	0.0273	0.0272	0.0000	0.8319	0.8318	0.0002	1.0945	0.9645	0.1300	0.1583	0.1529	0.0055	0.9362	0.8116	0.1246	0.7389	0.3794	0.3596	0.1383	0.1169	0.0214	0.6006	0.2625	0.3382	0.7610	0.4434	1.1552	3.3438	2.9283	5.0429	0.6664	0.3359	0.7804	1.1627	2.2644	0.0005	0.1971	0.2330	0.0011	1.3851	3.1691	0.0005
0	4	0.1457	3	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.7811	0.4805	16.2437	1.0299	0.9721	4.8674	43.4999	379.3167	70.3195	0.0005	0.0004	0.0007	0.0021	0.0020	0.0044	0.0002	0.0001	0.0006	0.0006	0.0009	0.0000	0.0020	0.0021	0.0009	0.0000	0.0000	0.0000	0.2293	0.0270	-0.0000	-0.0000	12.6729	2.9907	20.2962	0.0260	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1137	0.1001	0.0137	0.0167	0.0162	0.0004	0.0970	0.0838	0.0132	0.0549	0.0355	0.0193	0.0160	0.0152	0.0008	0.0389	0.0204	0.0185	0.7811	0.4805	16.2437	1.0299	0.9721	4.8674	43.4999	379.3167	70.3195	0.0006	0.0009	0.0000	0.0020	0.0021	0.0009	0.0000	0.0000	0.0000
0	5	0.2022	10	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5332	1835.0404	0.0000	0.0787	0.1062	0.0000	0.5458	inf	0.0000	1.7898	2.0321	0.0000	0.0003	0.0004	0.0000	2.2796	2.6360	0.0000	3.3568	0.0011	10.0238	0.0042	0.0033	0.0095	4.1763	0.0000	10.4551	0.0000	5994.2310	-0.3137	0.3734	12.6729	6.9993	20.2962	6.0165	0.9995	0.9995	0.0000	0.0000	0.0000	0.0000	0.9994	0.9994	0.0000	0.9974	0.0002	0.9973	0.0002	0.0002	0.0001	0.9972	0.0000	0.9972	0.5584	0.4918	0.0666	0.1200	0.1127	0.0073	0.4384	0.3791	0.0593	0.2971	0.1502	0.1469	0.0584	0.0499	0.0084	0.2388	0.1003	0.1385	0.5332	1835.0404	0.0000	0.0787	0.1062	0.0000	0.5458	inf	0.0000	3.3568	0.0011	6.7887	0.0042	0.0033	0.0095	4.1763	0.0000	7.2012
0	6	0.2206	8	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	920.8299	324.0149	255870.1739	0.2092	0.1695	10.9748	10378.8778	2664.3155	918438.3157	5.8712	3.2598	28.4430	0.0026	0.0025	0.0042	9.2147	5.2697	35.6351	0.0064	0.0101	0.0001	0.0124	0.0147	0.0004	0.0009	0.0020	0.0000	1.0095	0.0065	0.3732	-0.0009	12.6729	5.3452	20.2962	3.4778	1.9803	0.9855	0.9948	0.0003	0.0003	0.0000	1.9800	0.9852	0.9948	0.0014	0.0014	0.0000	0.0013	0.0013	0.0000	0.0001	0.0001	0.0000	0.3373	0.3023	0.0350	0.1224	0.1154	0.0071	0.2149	0.1870	0.0279	0.2203	0.1387	0.0816	0.1054	0.0884	0.0170	0.1149	0.0503	0.0646	920.8299	324.0149	255870.1739	0.2092	0.1695	10.9748	10378.8778	2664.3155	918438.3157	0.0064	0.0101	0.0001	0.0124	0.0147	0.0004	0.0009	0.0020	0.0000
0	7	0.1838	7	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	174.3662	112.8844	34.1003	0.3497	0.3370	0.0034	509.3066	332.9261	41.0425	1.0966	1.2379	0.0408	0.0078	0.0083	0.0000	1.3588	1.5587	0.0452	0.0063	0.0110	0.0012	0.0223	0.0246	0.0034	0.0027	0.0047	0.0011	0.0044	0.1002	-0.3150	-0.0019	12.6729	17.1915	20.2962	16.8880	1.0179	1.0134	0.0045	0.0014	0.0014	0.0000	1.0165	1.0120	0.0045	0.0036	0.0033	0.0003	0.0024	0.0023	0.0000	0.0012	0.0010	0.0003	0.9281	0.8186	0.1095	0.1801	0.1694	0.0108	0.7480	0.6493	0.0988	0.5744	0.2995	0.2750	0.1061	0.0946	0.0115	0.4683	0.2049	0.2635	174.3662	112.8844	34.1003	0.3497	0.3370	0.0034	509.3066	332.9261	41.0425	0.0063	0.0110	0.0012	0.0223	0.0246	0.0034	0.0027	0.0047	0.0011
0	8	0.1838	7	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	589.3479	348.9591	0.7657	0.7265	inf	inf	1.1156	1.2649	0.0000	0.0078	0.0083	0.0000	1.3824	1.5928	0.0000	0.0019	0.0036	0.0000	0.0102	0.0114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3216	-0.0006	12.6729	17.0000	20.2962	15.0014	1.0246	1.0246	0.0000	0.0014	0.0014	0.0000	1.0232	1.0232	0.0000	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.9183	0.8100	0.1084	0.1782	0.1676	0.0106	0.7401	0.6424	0.0977	0.5441	0.2842	0.2600	0.1011	0.0902	0.0109	0.4430	0.1939	0.2491	589.3479	348.9591	0.0000	0.7657	0.7265	0.0000	inf	inf	0.0000	0.0019	0.0036	0.0000	0.0102	0.0114	0.0000	0.0000	0.0000	0.0000			
0	9	0.1657	7	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0131	0.0094	0.0000	0.0000	0.0000	0.0010	0.0011	0.0000	0.0030	0.0030	0.0000	0.0000	0.0000	0.0000	26.2608	46.0073	0.0000	0.2263	0.3186	0.0000	37.4995	73.4422	0.0000	0.0000	0.0000	-0.0000	-0.5369	12.6729	0.0006	20.2962	1.0197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8583	0.8583	0.0000	0.0022	0.0022	0.0000	0.8561	0.8561	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0327	0.0187	0.0140	0.0099	0.0070	0.0029	0.0228	0.0117	0.0112	0.0000	0.0000	0.0000	0.0131	0.0094	0.0000	0.0000	0.0000	0.0000	26.2608	46.0073	0.0000	0.2263	0.3186	0.0000	37.4995	73.4422	0.0000	
0	10	0.2272	8	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.8629	0.4886	0.0409	0.3027	0.2588	0.2274	0.8884	0.4477	0.0114	1.0525	1.1931	0.0000	0.0903	0.0937	0.0007	1.2432	1.4355	0.0000	1.2197	2.4420	0.0011	0.2982	0.3619	0.0029	1.3993	3.2064	0.0010	0.0000	0.0004	-0.2761	-0.5451	12.6729	15.1039	20.2962	23.8068	0.8796	0.8796	0.0000	0.0125	0.0125	0.0000	0.8671	0.8671	0.0000	0.8722	0.8718	0.0004	0.0348	0.0347	0.0001	0.8374	0.8371	0.0003	0.8358	0.7372	0.0985	0.1382	0.1332	0.0051	0.6975	0.6041	0.0935	0.7150	0.3570	0.3580	0.1166	0.0959	0.0207	0.5984	0.2611	0.3374	0.8629	0.4886	0.0409	0.3027	0.2588	0.2274	0.8884	0.4477	0.0114	1.2197	2.4420	0.0011	0.2982	0.3619	0.0029	1.3993	3.2064	0.0010
