branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.1312	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0209	0.0144	0.0000	0.0624	0.0585	0.0000	0.0000	0.0000	0.0000	0.0087	0.0100	0.0000	0.0898	0.0937	0.0000	0.0000	0.0000	0.0000	0.4160	0.6931	0.0012	1.4390	1.6007	0.0010	0.0495	0.0992	0.0013	0.0000	0.0012	-0.0037	-0.3353	15.9924	6.5596	54.2273	15.9127	0.0050	0.0050	0.0000	0.0050	0.0050	0.0000	0.0000	0.0000	0.0000	0.5474	0.5467	0.0007	0.4994	0.4994	0.0000	0.0479	0.0473	0.0006	0.5756	0.5016	0.0739	0.0557	0.0534	0.0023	0.5199	0.4483	0.0716	1.3159	0.7888	0.5271	0.3471	0.3120	0.0351	0.9688	0.4768	0.4920	0.0209	0.0144	0.0000	0.0624	0.0585	0.0000	0.0000	0.0000	0.0000	0.4160	0.6931	0.0012	1.4390	1.6007	0.0010	0.0495	0.0992	0.0013
0	4	0.1438	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.7206	0.0000	26.3266	0.0000	0.0000	0.0000	6.6343	0.0000	25.7419	3.7332	0.0000	29.8080	0.0000	0.0000	0.0000	4.2339	0.0000	31.0964	0.4835	0.0012	1.1322	0.0027	0.0028	0.0013	0.6382	0.0002	1.2080	inf	708.1924	0.2646	0.1037	15.9924	2.9013	54.2273	6.9717	1.0004	0.0000	1.0004	0.0000	0.0000	0.0000	1.0004	0.0000	1.0004	0.2695	0.0004	0.2691	0.0004	0.0003	0.0000	0.2691	0.0000	0.2691	0.2680	0.2344	0.0336	0.0317	0.0303	0.0014	0.2363	0.2041	0.0322	0.5573	0.3197	0.2377	0.1356	0.1207	0.0149	0.4217	0.1990	0.2228	7.7206	0.0000	26.3266	0.0000	0.0000	0.0000	6.6343	0.0000	25.7419	0.4835	0.0012	1.1322	0.0027	0.0028	0.0013	0.6382	0.0002	1.2080
0	5	0.1312	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1.9615	1.3692	0.0000	0.0231	0.0216	0.0000	1.7519	1.0588	0.0000	1.0888	1.2508	0.0000	0.0028	0.0029	0.0000	1.1862	1.3742	0.0000	0.5551	0.9136	0.0411	0.1210	0.1358	0.0036	0.6771	1.2979	0.0435	0.0000	0.0314	-0.7320	-0.6513	15.9924	10.9568	54.2273	31.6779	0.9951	0.9951	0.0000	0.0002	0.0002	0.0000	0.9949	0.9949	0.0000	1.1167	1.0827	0.0340	0.0534	0.0532	0.0002	1.0633	1.0295	0.0338	0.9140	0.7956	0.1184	0.0752	0.0716	0.0036	0.8388	0.7240	0.1148	2.0118	1.1852	0.8266	0.4413	0.3920	0.0493	1.5705	0.7932	0.7773	1.9615	1.3692	0.0000	0.0231	0.0216	0.0000	1.7519	1.0588	0.0000	0.5551	0.9136	0.0411	0.1210	0.1358	0.0036	0.6771	1.2979	0.0435
0	6	0.1067	2	2	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0071	0.0046	0.0207	0.0000	0.0000	0.0068	0.0041	0.0204	0.0049	0.0056	0.0007	0.0000	0.0000	0.0000	0.0052	0.0059	0.0007	0.6960	1.2064	0.0328	0.2130	0.2346	0.0000	0.7561	1.4165	0.0336	0.0183	0.0209	-0.0036	-0.5973	15.9924	11.7098	54.2273	13.9839	0.0050	0.0049	0.0001	0.0000	0.0000	0.0000	0.0050	0.0049	0.0001	1.0069	0.9862	0.0206	0.0341	0.0341	0.0000	0.9728	0.9522	0.0206	1.0113	0.8787	0.1326	0.0449	0.0433	0.0015	0.9664	0.8354	0.1310	1.4467	0.8175	0.6292	0.1600	0.1453	0.0147	1.2866	0.6722	0.6144	0.0071	0.0046	0.0207	0.0000	0.0000	0.0000	0.0068	0.0041	0.0204	0.6960	1.2064	0.0328	0.2130	0.2346	0.0000	0.7561	1.4165	0.0336	
0	7	0.1067	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	8.0720	inf	12.8543	0.0000	0.0000	7.2678	inf	12.7374	7.4558	4.2948	28.2445	0.0000	0.0000	0.0000	7.8124	4.5244	28.5865	0.9237	0.0000	2.1973	0.0093	0.0000	0.1410	1.0749	0.0000	2.2443	1.0000	inf	-0.4711	0.2990	15.9924	3.0000	54.2273	10.2011	2.0000	1.0000	1.0000	0.0000	0.0000	0.0000	2.0000	1.0000	1.0000	0.7740	0.0000	0.7740	0.0011	0.0000	0.0011	0.7729	0.0000	0.7729	0.2682	0.2328	0.0354	0.0122	0.0118	0.0004	0.2560	0.2210	0.0350	0.8379	0.4857	0.3522	0.1189	0.1111	0.0079	0.7190	0.3746	0.3444	8.0720	inf	12.8543	0.0000	0.0000	0.0000	7.2678	inf	12.7374	0.9237	0.0000	2.1973	0.0093	0.0000	0.1410	1.0749	0.0000	2.2443	
0	8	0.1480	2	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.1935	4.2682	0.0000	4.5416	12.8548	0.0000	0.0454	1.7007	0.0000	0.2109	0.2524	0.0000	0.8496	0.8639	0.0000	0.0699	0.0871	0.0000	1.0899	0.0591	2.8386	0.1871	0.0672	2.0337	1.5387	0.0512	2.8851	0.0000	28.2962	-0.0729	0.8454	15.9924	4.1415	54.2273	23.2690	0.0992	0.0992	0.0000	0.0722	0.0722	0.0000	0.0269	0.0269	0.0000	2.4006	0.0819	2.3186	0.1368	0.0462	0.0907	2.2638	0.0358	2.2280	0.4701	0.3929	0.0772	0.0850	0.0836	0.0014	0.3851	0.3093	0.0758	2.2025	1.3857	0.8168	0.7313	0.6867	0.0446	1.4712	0.6990	0.7722	0.1935	4.2682	0.0000	4.5416	12.8548	0.0000	0.0454	1.7007	0.0000	1.0899	0.0591	2.8386	0.1871	0.0672	2.0337	1.5387	0.0512	2.8851
0	9	0.1253	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0228	0.0187	0.0309	0.0398	0.0432	0.0019	0.0151	0.0000	0.0333	0.8372	0.0000	-0.0046	15.9924	0.0110	54.2273	12.7135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0290	0.0158	0.0132	0.0159	0.0158	0.0001	0.0132	0.0000	0.0132	0.0466	0.0396	0.0071	0.0230	0.0229	0.0000	0.0237	0.0166	0.0070	1.2733	0.8447	0.4287	0.3986	0.3661	0.0324	0.8748	0.4785	0.3963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0228	0.0187	0.0309	0.0398	0.0432	0.0019	0.0151	0.0000	0.0333		
0	10	0.1199	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0013	0.0045	0.0000	0.0309	0.0297	0.0000	0.0007	0.0025	0.0000	0.0026	0.0030	0.0000	0.0144	0.0151	0.0000	0.0016	0.0019	0.0000	2.0037	0.6551	9.0199	0.4671	0.5077	0.0000	2.5172	0.7534	8.5480	0.0000	4.3083	-0.0005	0.2391	15.9924	2.9969	54.2273	5.8642	0.0007	0.0007	0.0000	0.0003	0.0003	0.0000	0.0004	0.0004	0.0000	1.2080	0.2276	0.9804	0.0705	0.0705	0.0000	1.1375	0.1570	0.9804	0.2566	0.2224	0.0343	0.0186	0.0178	0.0008	0.2381	0.2046	0.0334	0.6029	0.3474	0.2555	0.1510	0.1390	0.0121	0.4519	0.2084	0.2435	0.0013	0.0045	0.0000	0.0309	0.0297	0.0000	0.0007	0.0025	0.0000	2.0037	0.6551	3.8370	0.4671	0.5077	0.0000	2.5172	0.7534	4.0271
0	11	0.1980	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0143	0.0001	0.0151	0.0105	0.0007	0.0340	0.0102	0.0000	0.0169	0.0400	0.0001	0.3240	0.0087	0.0002	0.1638	0.0527	0.0000	0.3463	2.7909	0.9249	21.4385	0.8271	0.2414	4.8191	5.1934	2.3136	20.5470	830.6060	2.9651	0.0044	0.5867	15.9924	6.3059	54.2273	24.6105	0.0166	0.0000	0.0166	0.0010	0.0000	0.0010	0.0156	0.0000	0.0156	4.3749	1.1034	3.2715	0.7582	0.1930	0.5653	3.6166	0.9104	2.7063	0.4158	0.3645	0.0513	0.1201	0.1139	0.0063	0.2957	0.2506	0.0450	1.7575	1.1929	0.5645	0.9167	0.7994	0.1173	0.8407	0.3935	0.4473	0.0161	0.0001	0.0559	0.0105	0.0007	0.0340	0.0123	0.0000	0.0572	2.4893	0.9249	5.7950	0.8271	0.2414	4.8191	4.3018	2.3136	6.0509
0	12	0.1067	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0000	0.0018	0.0000	0.0000	0.0000	0.0009	0.0000	0.0018	inf	0.0000	0.0003	15.9924	4.0004	54.2273	15.9539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	0.0009	0.0000	0.0009	0.3562	0.3093	0.0470	0.0162	0.0156	0.0006	0.3400	0.2936	0.0464	1.1725	0.6679	0.5046	0.1415	0.1299	0.0116	1.0310	0.5380	0.4930	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0000	0.0018	0.0000	0.0000	0.0000	0.0009	0.0000	0.0018						
