branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1729	7	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	2.7427	0.0000	14373.5209	0.0047	0.0000	2390.2612	4016.0371	0.0000	15116.1694	2.8397	0.0000	23.6273	0.0163	0.0000	6.5108	4.6414	0.0000	23.7674	1.0354	1.6851	0.0016	3.4430	3.7411	0.0027	0.0012	0.0007	0.0016	inf	0.0006	0.0030	-0.2481	8.4271	0.0169	48.6758	16.5874	0.0045	0.0000	0.0045	0.0000	0.0000	0.0000	0.0045	0.0000	0.0045	0.5254	0.5251	0.0003	0.5250	0.5250	0.0000	0.0004	0.0001	0.0003	0.0016	0.0014	0.0002	0.0006	0.0006	0.0000	0.0010	0.0008	0.0002	0.5075	0.3116	0.1959	0.1525	0.1403	0.0122	0.3550	0.1713	0.1837	2.7427	0.0000	14373.5209	0.0047	0.0000	2390.2612	4016.0371	0.0000	15116.1694	1.0354	1.6851	0.0016	3.4430	3.7411	0.0027	0.0012	0.0007	0.0016
0	2	0.1266	5	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1856	0.2783	0.0000	4.7038	4.5269	0.0000	0.0000	0.0000	0.0000	0.2778	0.3307	0.0000	0.9047	0.9470	0.0000	0.0000	0.0000	0.0000	1.4967	1.1882	1.9964	0.1923	0.2092	0.0064	2.1076	2.0666	2.1452	0.0000	1.0375	-0.0219	0.0706	8.4271	4.9149	48.6758	29.4706	0.0668	0.0668	0.0000	0.0668	0.0668	0.0000	0.0000	0.0000	0.0000	1.9374	0.9509	0.9865	0.0794	0.0792	0.0002	1.8580	0.8717	0.9863	0.2405	0.2020	0.0385	0.0738	0.0705	0.0033	0.1666	0.1315	0.0352	1.2944	0.8003	0.4941	0.4128	0.3785	0.0344	0.8816	0.4218	0.4598	0.1856	0.2783	0.0000	4.7038	4.5269	0.0000	0.0000	0.0000	0.0000	1.4967	1.1882	1.9964	0.1923	0.2092	0.0064	2.1076	2.0666	2.1452
0	3	0.1358	4	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0008	0.3603	0.0000	0.0005	0.0024	0.0000	0.0009	1.8337	0.0000	0.0011	0.0015	0.0000	0.0000	0.0000	0.0000	0.0019	0.0037	0.0000	1.4062	0.0043	3.3780	0.0298	0.0059	0.6555	2.1537	0.0020	3.4656	0.0021	564.8315	-0.0000	0.2921	8.4271	1.0221	48.6758	7.0477	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.5558	0.0010	0.5548	0.0041	0.0008	0.0034	0.5516	0.0002	0.5515	0.1071	0.0749	0.0321	0.0459	0.0439	0.0020	0.0612	0.0310	0.0302	0.3952	0.2310	0.1642	0.1391	0.1340	0.0051	0.2561	0.0970	0.1591	0.0008	0.3603	0.0000	0.0005	0.0024	0.0000	0.0009	1.8337	0.0000	1.4062	0.0043	3.3780	0.0298	0.0059	0.6555	2.1537	0.0020	3.4656
0	4	0.1498	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1966.1272	0.0000	31735.0477	0.2650	0.0000	51.6898	8141.4614	31986.7618	68.4328	0.0000	530.9695	0.0289	0.0000	0.6902	71.8408	0.0000	539.2735	0.0348	0.0470	0.0167	0.1091	0.1148	0.0134	0.0088	0.0000	0.0169	inf	0.2399	0.6708	-0.0030	8.4271	1.0030	48.6758	16.5883	0.9978	0.0000	0.9978	0.0000	0.0000	0.0000	0.9978	0.0000	0.9978	0.0106	0.0086	0.0021	0.0086	0.0086	0.0001	0.0020	0.0000	0.0020	0.0146	0.0127	0.0019	0.0007	0.0007	0.0000	0.0139	0.0120	0.0019	0.3059	0.1828	0.1231	0.0793	0.0748	0.0045	0.2266	0.1080	0.1186	1966.1272	0.0000	31735.0477	0.2650	0.0000	51.6898	8141.4614	0.0000	31986.7618	0.0348	0.0470	0.0167	0.1091	0.1148	0.0134	0.0088	0.0000	0.0169	
0	5	0.1711	6	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.5685	14.0776	0.0036	29.4634	36.5156	0.0104	0.0021	0.0235	0.0086	0.1886	0.2224	0.0029	0.4594	0.5932	0.0000	0.0011	0.0004	0.0073	0.3318	0.0158	0.8137	0.0156	0.0162	0.0013	0.5069	0.0152	0.8470	0.0024	33.7745	-0.0065	0.1147	8.4271	2.1569	48.6758	13.9716	0.0201	0.0200	0.0000	0.0200	0.0200	0.0000	0.0001	0.0000	0.0000	0.2301	0.0066	0.2235	0.0039	0.0038	0.0000	0.2263	0.0028	0.2235	0.1064	0.0901	0.0164	0.0436	0.0337	0.0098	0.0629	0.0563	0.0066	0.6936	0.4189	0.2747	0.2472	0.2364	0.0108	0.4464	0.1825	0.2639	0.5685	14.0776	0.0036	29.4634	36.5156	0.0104	0.0021	0.0235	0.0086	0.3318	0.0158	0.8137	0.0156	0.0162	0.0013	0.5069	0.0152	0.8470
0	6	0.1458	7	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0005	0.0008	0.0000	0.0121	0.0118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0879	0.0648	0.1300	0.0176	0.0187	0.0067	0.1355	0.1246	0.1453	0.0000	1.0992	-0.0000	0.0017	8.4271	3.2900	48.6758	10.2861	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0327	0.0156	0.0171	0.0026	0.0025	0.0001	0.0300	0.0130	0.0170	0.0632	0.0562	0.0070	0.0136	0.0131	0.0005	0.0496	0.0431	0.0065	0.3720	0.2404	0.1317	0.1503	0.1358	0.0145	0.2217	0.1045	0.1171	0.0005	0.0008	0.0000	0.0121	0.0118	0.0000	0.0000	0.0000	0.0000	0.0879	0.0648	0.1300	0.0176	0.0187	0.0067	0.1355	0.1246	0.1453
0	7	0.1240	5	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0047	0.0007	53.6686	0.0405	0.0467	0.4434	0.0052	0.0000	143.7843	0.0100	0.0025	0.0480	0.0042	0.0051	0.0004	0.0161	0.0000	0.1286	2.1196	3.4370	0.0009	0.1029	0.1101	0.0009	3.0844	6.6341	0.0009	3.8491	0.0002	0.0005	-1.1860	8.4271	1.0123	48.6758	27.5923	0.0010	0.0002	0.0008	0.0002	0.0002	0.0000	0.0008	0.0000	0.0008	2.5097	2.5093	0.0004	0.0394	0.0394	0.0000	2.4703	2.4699	0.0004	0.1012	0.0844	0.0168	0.0514	0.0408	0.0106	0.0498	0.0436	0.0062	1.1841	0.7301	0.4540	0.3832	0.3578	0.0254	0.8009	0.3723	0.4286	0.0047	0.0007	53.6686	0.0405	0.0467	0.4434	0.0052	0.0000	143.7843	2.1196	3.4370	0.0009	0.1029	0.1101	0.0009	3.0844	6.6341	0.0009
0	8	0.7034	4	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.5069	2.4600	0.0354	0.8909	0.8834	0.5258	0.4372	9.8181	0.0284	0.2346	0.2539	0.0486	0.1038	0.1085	0.0410	0.4379	0.4958	0.0549	0.4629	0.1032	1.3732	0.1165	0.1228	0.0780	1.0015	0.0505	1.9369	0.0198	5.2575	-0.0281	0.2659	8.4271	2.6240	48.6758	9.9714	0.0910	0.0893	0.0018	0.0245	0.0238	0.0007	0.0666	0.0655	0.0011	0.7237	0.1156	0.6080	0.1108	0.1003	0.0105	0.6129	0.0153	0.5975	0.3880	0.3516	0.0364	0.2360	0.2196	0.0164	0.1520	0.1320	0.0200	1.5634	1.1206	0.4428	0.9514	0.8171	0.1343	0.6119	0.3034	0.3085	0.5069	2.4600	0.0354	0.8909	0.8834	0.5258	0.4372	9.8181	0.0284	0.4629	0.1032	1.3732	0.1165	0.1228	0.0780	1.0015	0.0505	1.9369
0	9	0.1999	9	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	198.7537	146.2870	0.0000	204.5372	241.9997	0.0000	0.5734	0.3245	0.0000	11.7210	13.8414	0.0000	33.1419	42.2876	0.0000	0.0063	0.0071	0.0000	0.0590	0.0946	0.0009	0.1620	0.1747	0.0001	0.0109	0.0219	0.0009	0.0000	0.0057	-0.4413	-0.0070	8.4271	2.9670	48.6758	5.1199	1.3464	1.3464	0.0000	1.3459	1.3459	0.0000	0.0005	0.0005	0.0000	0.0150	0.0149	0.0001	0.0131	0.0131	0.0000	0.0019	0.0018	0.0001	0.1149	0.0973	0.0176	0.0406	0.0318	0.0088	0.0743	0.0654	0.0088	0.2542	0.1576	0.0967	0.0809	0.0750	0.0059	0.1734	0.0826	0.0908	198.7537	146.2870	0.0000	204.5372	241.9997	0.0000	0.5734	0.3245	0.0000	0.0590	0.0946	0.0009	0.1620	0.1747	0.0001	0.0109	0.0219	0.0009
0	10	0.1498	6	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0102	0.0114	0.0084	0.0275	0.0291	0.0014	0.0045	0.0000	0.0087	0.4908	0.0000	-0.0007	8.4271	6.9973	48.6758	20.5946	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0047	0.0031	0.0015	0.0031	0.0031	0.0000	0.0015	0.0000	0.0015	0.0998	0.0869	0.0128	0.0043	0.0041	0.0002	0.0954	0.0828	0.0126	0.4582	0.2749	0.1833	0.1147	0.1078	0.0069	0.3435	0.1671	0.1764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0102	0.0114	0.0084	0.0275	0.0291	0.0014	0.0045	0.0000	0.0087		
