branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0432	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7393.2465	0.0738	269100.4947	0.3395	0.1373	178.5128	78134.2502	0.0001	277118.2709	2.8360	0.0000	20.4425	0.0006	0.0002	0.0161	3.4422	0.0000	21.0066	0.0004	0.0006	0.0001	0.0017	0.0017	0.0001	0.0000	0.0001	0.0001	69228.1920	0.1001	0.3901	-0.0001	2.0025	5.8668	3.0123	3.5180	0.9839	0.0000	0.9838	0.0000	0.0000	0.0000	0.9838	0.0000	0.9838	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3469	0.2988	0.0481	0.0611	0.0598	0.0013	0.2858	0.2390	0.0468	0.2250	0.1216	0.1033	0.0464	0.0453	0.0012	0.1785	0.0764	0.1022	7393.2465	0.0738	269100.4947	0.3395	0.1373	178.5128	78134.2502	0.0040	277118.2709	0.0004	0.0006	0.0001	0.0017	0.0017	0.0001	0.0000	0.0000	0.0001
0	2	0.4466	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0025	8.0000	3.0123	7.1021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2686	0.2471	0.0216	0.2110	0.1979	0.0132	0.0576	0.0492	0.0084	0.0398	0.0275	0.0123	0.0226	0.0179	0.0047	0.0172	0.0096	0.0077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	1.1025	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	2.0025	2.0014	3.0123	2.0072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0858	0.0725	0.0133	0.0115	0.0106	0.0008	0.0743	0.0619	0.0124	0.0558	0.0246	0.0311	0.0030	0.0029	0.0001	0.0528	0.0218	0.0310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	4	0.9118	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	75.1713	inf	0.0000	30.2350	inf	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0000	0.0000	0.0000	0.0000	inf	-0.0000	0.0000	2.0025	6.2774	3.0123	6.0280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2877	0.2456	0.0421	0.0431	0.0404	0.0027	0.2446	0.2053	0.0394	0.1674	0.0699	0.0975	0.0024	0.0024	0.0000	0.1650	0.0675	0.0975	75.1713	inf	0.0000	30.2350	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0000	0.0000	0.0000	
0	5	0.0747	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3237	inf	5.5924	0.1914	inf	1.2264	1.5785	6.2127	0.0030	0.0000	0.0203	0.0027	0.0002	0.0577	0.0030	0.0000	0.0189	0.0022	0.0000	0.0036	0.0139	0.0000	0.0470	0.0019	0.0000	0.0030	129.8268	inf	0.0002	0.0000	2.0025	3.0716	3.0123	0.0387	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.1434	0.1227	0.0207	0.0175	0.0168	0.0008	0.1259	0.1059	0.0200	0.0517	0.0199	0.0318	0.0014	0.0010	0.0004	0.0502	0.0189	0.0313	1.3237	inf	5.5924	0.1914	inf	1.2264	1.5785	0.0000	6.2127	0.0022	0.0000	0.0036	0.0139	0.0000	0.0470	0.0019	0.0000	0.0030	
0	6	0.4466	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	11500.3726	inf	97.0670	17.8767	inf	58.5424	inf	inf	1.1383	1.2297	0.0307	0.0031	0.0001	0.0507	4.9005	5.6298	0.0000	0.0001	0.0000	0.0003	0.0002	0.0000	0.0009	0.0000	0.0000	0.0000	0.0021	inf	-0.6027	0.0000	2.0025	36.0000	3.0123	9.8986	1.0021	1.0001	0.0021	0.0021	0.0001	0.0021	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8804	0.8133	0.0671	0.6763	0.6356	0.0407	0.2041	0.1776	0.0264	0.1010	0.0694	0.0316	0.0568	0.0452	0.0116	0.0443	0.0242	0.0201	11500.3726	inf	97.0670	17.8767	inf	58.5424	inf	inf	0.0000	0.0001	0.0000	0.0003	0.0002	0.0000	0.0009	0.0000	0.0000	0.0000	
0	7	1.1336	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.1912	0.0000	63.7434	0.5667	0.0000	11.3900	38.8422	0.0000	64.0411	inf	0.0000	0.2741	2.0025	0.9925	3.0123	1.0375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9968	0.0000	0.9968	0.0004	0.0000	0.0004	0.9964	0.0000	0.9964	0.0451	0.0383	0.0068	0.0087	0.0081	0.0006	0.0364	0.0301	0.0063	0.0283	0.0127	0.0156	0.0027	0.0026	0.0001	0.0257	0.0101	0.0156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.1912	0.0000	63.7434	0.1496	0.0000	5.0648	38.8422	0.0000	64.0411				
0	8	0.9469	6	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0000	0.0000	inf	0.0000	0.0000	2.0025	1.1125	3.0123	3.1000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0496	0.0421	0.0075	0.0069	0.0065	0.0004	0.0427	0.0356	0.0071	0.0616	0.0253	0.0363	0.0010	0.0010	0.0000	0.0606	0.0243	0.0363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0000	0.0000				
0	9	1.1336	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6303	0.9500	0.0000	2.1227	2.0096	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0025	2.0025	1.0138	3.0123	1.0180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0035	0.0035	0.0000	0.0035	0.0035	0.0000	0.0000	0.0000	0.0000	0.0462	0.0392	0.0070	0.0089	0.0083	0.0006	0.0373	0.0309	0.0064	0.0285	0.0127	0.0157	0.0027	0.0026	0.0001	0.0258	0.0101	0.0156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1226	0.2738	0.0000	1.3011	1.3408	0.0001	0.0000	0.0000	0.0000	
0	10	1.1025	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3008	0.0788	0.0814	0.0000	0.0000	0.0004	0.0780	0.1032	0.0817	8.1831	0.0000	0.0006	2.0025	4.0117	3.0123	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0035	0.0004	0.0031	0.0000	0.0000	0.0000	0.0035	0.0004	0.0031	0.1657	0.1404	0.0252	0.0225	0.0209	0.0016	0.1432	0.1195	0.0236	0.0686	0.0303	0.0382	0.0036	0.0035	0.0002	0.0649	0.0269	0.0381	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0509	0.0125	0.0814	0.0000	0.0000	0.0004	0.0538	0.0141	0.0817	
