branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	27	33	0.2793	6	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.4200	0.3828	1.9567	1.9053	1.9753	2.3675	0.0993	0.0000	1.9018	0.0533	0.0405	0.4667	0.0842	0.0836	0.2880	0.0256	0.0000	0.4764	0.1268	0.1058	0.2385	0.0442	0.0423	0.1216	0.2578	0.2621	0.2505	0.3557	0.4242	-0.0008	0.0097	13.1805	20.4791	17.5260	17.6779	0.0349	0.0257	0.0092	0.0260	0.0257	0.0003	0.0089	0.0000	0.0089	0.0634	0.0445	0.0189	0.0135	0.0126	0.0009	0.0498	0.0318	0.0180	0.6552	0.6356	0.0196	0.3091	0.3081	0.0010	0.3461	0.3275	0.0186	0.4996	0.4205	0.0791	0.3064	0.2990	0.0074	0.1932	0.1215	0.0718
0	33	34	0.3620	5	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	12.1597	0.0237	751.0094	0.1484	0.0278	217.6652	89.6588	inf	748.1102	0.9407	0.0019	41.8299	0.0164	0.0031	3.1575	1.9174	0.0006	45.9368	0.0774	0.0811	0.0557	0.1103	0.1131	0.0145	0.0214	0.0000	0.0614	500.5586	0.1182	0.6960	-0.0021	13.1805	55.5406	17.5260	48.8724	0.9776	0.0019	0.9756	0.0087	0.0017	0.0071	0.9689	0.0003	0.9686	0.0546	0.0488	0.0058	0.0490	0.0488	0.0002	0.0056	0.0000	0.0056	1.0393	1.0159	0.0233	0.5340	0.5317	0.0022	0.5053	0.4842	0.0211	0.7059	0.6023	0.1037	0.4445	0.4318	0.0126	0.2615	0.1704	0.0911
0	33	39	0.3429	5	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7475.0966	6558.9251	inf	1053.6971	1026.0518	inf	inf	inf	inf	1.4516	1.4693	0.4513	0.3016	0.3024	0.1448	2.6963	2.7669	0.5025	0.0002	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0055	0.0000	-0.2815	-0.0000	13.1805	55.5406	17.5260	48.8724	1.0030	0.9975	0.0054	0.1083	0.1081	0.0002	0.8947	0.8895	0.0052	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.6910	0.6789	0.0121	0.3592	0.3574	0.0017	0.3318	0.3215	0.0103	0.6219	0.5391	0.0828	0.4219	0.4098	0.0121	0.2000	0.1293	0.0707
0	33	55	0.3359	5	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.4925	0.3543	inf	0.5163	0.5013	inf	inf	0.0000	inf	0.0192	0.0162	0.1839	0.0333	0.0332	0.0609	0.0060	0.0000	0.2014	0.0389	0.0457	0.0000	0.0645	0.0661	0.0000	0.0000	0.0000	0.0000	0.2032	0.0000	-0.0012	-0.0018	13.1805	55.5406	17.5260	48.8724	0.0104	0.0086	0.0017	0.0087	0.0086	0.0001	0.0017	0.0000	0.0017	0.0124	0.0124	0.0000	0.0124	0.0124	0.0000	0.0000	0.0000	0.0000	0.5408	0.5313	0.0095	0.2608	0.2596	0.0012	0.2800	0.2717	0.0083	0.3176	0.2701	0.0475	0.1916	0.1868	0.0048	0.1260	0.0833	0.0427
0	33	57	0.2915	4	2	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	15.4659	12.3323	inf	0.0093	0.0042	inf	inf	inf	inf	1.5684	1.4769	8.3773	0.0017	0.0008	0.2572	3.1227	2.9708	9.5736	0.1014	0.1198	0.0000	0.1776	0.1833	0.0000	0.0000	0.0000	0.0000	0.0762	0.0000	-0.2311	-0.0057	13.1805	55.5406	17.5260	48.8724	1.0737	0.9977	0.0760	0.0006	0.0003	0.0003	1.0731	0.9974	0.0757	0.0394	0.0394	0.0000	0.0394	0.0394	0.0000	0.0000	0.0000	0.0000	0.6846	0.6755	0.0091	0.3409	0.3398	0.0012	0.3436	0.3357	0.0079	0.3890	0.3294	0.0596	0.2222	0.2152	0.0070	0.1668	0.1142	0.0526
0	33	74	0.2349	4	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.3131	4.5765	5.6225	4.4980	4.3658	387.3867	2.1370	1222.4070	5.2273	0.2674	0.2357	1.3535	0.2884	0.2894	0.0788	0.2474	0.1821	1.4716	0.0807	0.0515	0.2407	0.0641	0.0663	0.0002	0.1158	0.0001	0.2815	0.1677	0.8532	-0.0188	0.0144	13.1805	55.5406	17.5260	48.8724	0.1318	0.1129	0.0189	0.0693	0.0692	0.0001	0.0626	0.0437	0.0188	0.0457	0.0246	0.0210	0.0246	0.0246	0.0000	0.0210	0.0000	0.0210	0.4931	0.4791	0.0140	0.2403	0.2391	0.0012	0.2528	0.2400	0.0128	0.5658	0.4785	0.0873	0.3841	0.3715	0.0127	0.1817	0.1070	0.0747
0	33	79	0.2915	4	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.8412	0.0006	inf	0.0060	0.0014	inf	1.4976	0.0000	inf	0.0583	0.0000	4.4268	0.0004	0.0001	0.0857	0.1124	0.0000	5.0544	0.0693	0.0819	0.0000	0.0648	0.0670	0.0000	0.0751	0.1081	0.0000	1309.5308	0.0000	0.0468	-0.0055	13.1805	55.5406	17.5260	48.8724	0.0656	0.0001	0.0655	0.0002	0.0001	0.0002	0.0654	0.0000	0.0654	0.0379	0.0379	0.0000	0.0198	0.0198	0.0000	0.0181	0.0181	0.0000	1.1241	1.1093	0.0148	0.5427	0.5408	0.0019	0.5814	0.5685	0.0129	0.5465	0.4627	0.0838	0.3050	0.2949	0.0101	0.2415	0.1678	0.0737
0	34	42	0.3741	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.2670	0.0998	178996.5917	0.1352	0.1313	0.0009	2004.2343	1.1710	271551.7571	1.0310	0.0371	47.2241	0.0660	0.0663	0.0000	2.1578	0.0019	55.5169	0.3156	0.3721	0.0003	0.4880	0.5052	0.0006	0.0011	0.0016	0.0002	27.3579	0.0001	0.6515	-0.0348	13.1805	36.1312	17.5260	41.8400	0.9600	0.0339	0.9262	0.0331	0.0331	0.0000	0.9269	0.0008	0.9262	0.2402	0.2402	0.0000	0.2399	0.2399	0.0000	0.0003	0.0003	0.0000	0.9312	0.9116	0.0196	0.5016	0.4987	0.0029	0.4296	0.4129	0.0167	0.7612	0.6454	0.1157	0.4916	0.4748	0.0168	0.2695	0.1706	0.0989
0	34	70	0.3343	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0205	0.0095	181.7496	0.0142	0.0139	0.4395	51.1663	0.0206	523.0964	0.0021	0.0011	0.0362	0.0022	0.0022	0.0005	0.0019	0.0000	0.0397	0.1017	0.1207	0.0002	0.1568	0.1612	0.0012	0.0000	0.0000	0.0001	0.8730	0.0003	0.0003	-0.0121	13.1805	36.1312	17.5260	41.8400	0.0018	0.0010	0.0009	0.0010	0.0010	0.0000	0.0009	0.0000	0.0009	0.0838	0.0837	0.0000	0.0838	0.0837	0.0000	0.0000	0.0000	0.0000	0.8852	0.8615	0.0237	0.4424	0.4403	0.0021	0.4428	0.4213	0.0216	0.8237	0.6939	0.1298	0.5342	0.5196	0.0146	0.2895	0.1743	0.1152
0	34	75	0.3343	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	15.8561	13.5461	23855.4166	22.5342	21.3591	285628.2266	2.0889	0.0018	12905.1048	0.7369	0.7267	0.9882	1.2524	1.2274	6.8969	0.0497	0.0001	0.5821	0.0465	0.0536	0.0000	0.0556	0.0575	0.0000	0.0238	0.0387	0.0000	0.0553	0.0001	-0.0694	-0.0022	13.1805	36.1312	17.5260	41.8400	0.2968	0.2813	0.0155	0.2882	0.2813	0.0070	0.0086	0.0000	0.0086	0.0151	0.0151	0.0000	0.0129	0.0129	0.0000	0.0022	0.0022	0.0000	0.4028	0.3870	0.0157	0.2302	0.2291	0.0010	0.1726	0.1579	0.0147	0.3252	0.2817	0.0435	0.2321	0.2244	0.0076	0.0931	0.0572	0.0359
1	12	33	0.3742	7	0	1	3	3	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.5322	0.3779	6463.5227	8.6417	8.2792	2484.3534	0.0682	0.0000	7113.1356	0.2557	0.2240	1.8046	0.4566	0.4546	0.8828	0.0666	0.0000	1.9204	0.4805	0.5926	0.0003	0.0528	0.0549	0.0004	0.9771	1.5377	0.0003	0.1653	0.0001	-0.0395	-0.0349	22.0197	26.5548	31.3254	21.6697	0.2741	0.2352	0.0389	0.2373	0.2352	0.0021	0.0368	0.0000	0.0368	0.2409	0.2409	0.0000	0.0142	0.0142	0.0000	0.2267	0.2267	0.0000	1.0717	1.0501	0.0215	0.5197	0.5173	0.0024	0.5519	0.5328	0.0191	0.5014	0.4066	0.0949	0.2694	0.2591	0.0102	0.2320	0.1474	0.0846
1	33	64	0.3741	6	1	1	3	2	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	13.4536	6.3700	4823.8585	8.1017	7.8436	175.3231	14.5579	4.8533	5165.1556	4.8802	2.7731	141.9805	1.5811	1.5857	0.6372	7.9262	3.8918	167.2551	0.3627	0.4353	0.0294	0.1952	0.2022	0.0036	0.5445	0.8019	0.0324	0.7869	0.0147	0.3493	-0.0130	22.0197	55.5406	31.3254	48.8724	2.2639	1.2670	0.9970	0.3521	0.3514	0.0007	1.9118	0.9155	0.9963	0.0994	0.0980	0.0014	0.0278	0.0278	0.0000	0.0716	0.0702	0.0014	0.4639	0.4569	0.0070	0.2227	0.2216	0.0011	0.2412	0.2352	0.0060	0.2741	0.2251	0.0490	0.1426	0.1376	0.0050	0.1315	0.0875	0.0440
5	10	70	0.2887	4	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1054.4479	447.2695	27613170.0405	789.9171	774.2367	6630.2883	7724796.7832	inf	121337893.3437	5.2653	2.6732	174.9693	7.1080	7.1364	0.3999	4.2176	0.0914	194.7506	0.0050	0.0060	0.0000	0.0090	0.0092	0.0001	0.0000	0.0000	0.0000	0.9998	0.0002	0.4257	-0.0002	26.1041	13.2700	20.5707	12.3156	1.9905	0.9953	0.9951	0.9740	0.9738	0.0002	1.0165	0.0216	0.9949	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.3780	0.3723	0.0057	0.1370	0.1365	0.0006	0.2410	0.2359	0.0051	0.2386	0.1993	0.0393	0.1324	0.1292	0.0032	0.1062	0.0701	0.0361
5	25	88	0.2161	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	754.6991	355.3702	1409941.3921	464.6108	450.2098	447536.8599	2383.4487	543.4193	1454128.7973	3.4313	2.0412	92.5832	4.4346	4.4351	4.3288	3.0027	1.0019	100.5494	0.0045	0.0057	0.0001	0.0095	0.0099	0.0000	0.0013	0.0018	0.0001	0.7072	0.0031	0.5672	-0.0003	26.1041	46.3766	20.5707	28.7844	4.4246	2.5917	1.8330	1.7118	1.7047	0.0071	2.7129	0.8870	1.8259	0.0020	0.0020	0.0000	0.0017	0.0017	0.0000	0.0003	0.0003	0.0000	1.2895	1.2697	0.0198	0.3860	0.3844	0.0016	0.9035	0.8853	0.0182	0.4423	0.3490	0.0933	0.1755	0.1700	0.0055	0.2668	0.1790	0.0878
5	34	42	0.3609	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.2568	0.2128	68.3221	0.2310	0.2203	62.9662	0.5821	0.3883	71.7350	0.0534	0.0542	0.0003	0.0768	0.0773	0.0002	0.0301	0.0309	0.0003	0.2078	0.2548	0.0000	0.3324	0.3511	0.0000	0.0517	0.0795	0.0000	0.0001	0.0000	-0.0202	-0.0171	26.1041	36.1312	20.5707	41.8400	0.0706	0.0706	0.0000	0.0506	0.0506	0.0000	0.0200	0.0200	0.0000	0.1178	0.1178	0.0000	0.1048	0.1048	0.0000	0.0130	0.0130	0.0000	1.3234	1.3026	0.0209	0.6597	0.6549	0.0048	0.6638	0.6477	0.0161	0.5667	0.4621	0.1045	0.3151	0.2984	0.0167	0.2516	0.1638	0.0878
5	34	70	0.3212	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.8789	5.6076	690650.0488	0.3298	0.3064	1719087.2971	598875.2509	397285.9117	20.0111	0.9253	0.9385	0.0971	0.0881	0.0846	0.7292	1.4462	1.4788	0.0000	0.1345	0.1674	0.0000	0.2672	0.2761	0.0000	0.0000	0.0000	0.0000	0.0016	0.0000	-0.2864	-0.0106	26.1041	36.1312	20.5707	41.8400	1.0069	1.0052	0.0017	0.0368	0.0351	0.0017	0.9701	0.9701	0.0000	0.0731	0.0731	0.0000	0.0731	0.0731	0.0000	0.0000	0.0000	0.0000	1.0881	1.0711	0.0171	0.4173	0.4151	0.0023	0.6708	0.6560	0.0148	0.5432	0.4366	0.1066	0.2735	0.2646	0.0089	0.2697	0.1720	0.0978
5	42	70	0.3609	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	22.9756	0.3298	2416.1393	0.4786	0.4643	1.9762	176.4083	0.1761	2801.6237	0.8792	0.0139	56.0398	0.0329	0.0329	0.0354	1.4856	0.0000	66.5984	0.0383	0.0420	0.0232	0.0687	0.0708	0.0179	0.0084	0.0000	0.0238	63.4761	0.1366	0.7073	-0.0005	26.1041	41.6112	20.5707	36.1651	1.0127	0.0157	0.9970	0.0158	0.0157	0.0001	0.9969	0.0000	0.9969	0.0183	0.0161	0.0022	0.0162	0.0161	0.0002	0.0020	0.0000	0.0020	1.1518	1.1341	0.0178	0.4808	0.4779	0.0028	0.6711	0.6561	0.0150	0.4776	0.3829	0.0947	0.2365	0.2272	0.0093	0.2411	0.1557	0.0854
5	42	81	0.3609	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	12.6599	10.5171	0.0000	4.0326	3.8505	0.0000	inf	inf	0.0000	0.9085	0.9235	0.0000	0.5125	0.5166	0.0000	1.3341	1.3687	0.0000	0.0718	0.0878	0.0000	0.1271	0.1342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3968	-0.0060	26.1041	41.6112	20.5707	36.1651	1.3871	1.3871	0.0000	0.4053	0.4053	0.0000	0.9818	0.9818	0.0000	0.0413	0.0413	0.0000	0.0413	0.0413	0.0000	0.0000	0.0000	0.0000	1.5269	1.5020	0.0249	0.7910	0.7846	0.0063	0.7359	0.7173	0.0186	0.5753	0.4701	0.1052	0.3248	0.3077	0.0172	0.2504	0.1624	0.0880
5	42	88	0.3609	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	45.0590	16.1657	8967.9748	19.5773	18.7255	1469.7850	494.9601	72.2335	9389.4863	1.3366	0.5719	50.8564	1.1824	1.1849	0.6932	1.4537	0.0973	59.3373	0.0297	0.0354	0.0057	0.0604	0.0633	0.0005	0.0029	0.0013	0.0063	1.3732	0.0382	0.4635	-0.0014	26.1041	41.6112	20.5707	36.1651	1.5841	0.6675	0.9166	0.6053	0.6035	0.0018	0.9789	0.0640	0.9148	0.0131	0.0126	0.0005	0.0124	0.0124	0.0000	0.0007	0.0002	0.0005	1.1852	1.1672	0.0180	0.5119	0.5093	0.0026	0.6733	0.6579	0.0154	0.4403	0.3556	0.0847	0.2048	0.1954	0.0094	0.2355	0.1602	0.0753
5	55	70	0.3142	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	27.7995	14.0682	121466196.4798	0.5152	0.4394	1289046.4421	28575562.3255	69526232.3432	181863244.1795	2.4767	1.6103	47.8963	0.0958	0.0844	2.2890	3.9628	2.5842	53.3336	0.0891	0.1145	0.0000	0.1860	0.1921	0.0000	0.0000	0.0000	0.0000	0.5674	0.0000	0.1194	-0.0035	26.1041	20.8769	20.5707	14.7616	1.5721	1.0030	0.5691	0.0234	0.0205	0.0029	1.5487	0.9825	0.5662	0.0245	0.0245	0.0000	0.0245	0.0245	0.0000	0.0000	0.0000	0.0000	0.6348	0.6229	0.0119	0.2439	0.2427	0.0013	0.3908	0.3802	0.0106	0.2748	0.2139	0.0609	0.1316	0.1274	0.0042	0.1432	0.0864	0.0568
5	55	88	0.1885	3	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.6870	0.0110	2383.4750	0.0211	0.0203	94.4234	46.3656	0.0023	2442.8206	1.5633	0.0130	90.8839	0.0477	0.0473	0.1300	2.1252	0.0001	98.4742	0.9267	1.1825	0.0381	2.2579	2.3312	0.0014	0.0458	0.0488	0.0403	121.0514	0.0093	0.7098	-0.0343	26.1041	20.8769	20.5707	14.7616	1.0057	0.0082	0.9975	0.0083	0.0082	0.0001	0.9974	0.0001	0.9974	0.2526	0.2503	0.0023	0.2451	0.2451	0.0000	0.0075	0.0052	0.0023	0.6433	0.6324	0.0110	0.1740	0.1732	0.0008	0.4693	0.4592	0.0101	0.2726	0.2117	0.0609	0.1086	0.1051	0.0034	0.1641	0.1065	0.0575
5	70	88	0.2887	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	15.9258	7.2271	70801985.4597	2.8520	2.7586	inf	2018.4348	685.6186	72433112.4996	1.8912	1.0811	54.6101	0.8101	0.8133	0.0503	2.3939	1.2077	59.8044	0.1188	0.1496	0.0000	0.2840	0.2948	0.0000	0.0012	0.0018	0.0000	0.7762	0.0000	0.3035	-0.0082	26.1041	40.3138	20.5707	36.7829	2.0110	1.1322	0.8788	0.2734	0.2733	0.0001	1.7376	0.8589	0.8787	0.0564	0.0564	0.0000	0.0561	0.0561	0.0000	0.0003	0.0003	0.0000	1.0633	1.0473	0.0161	0.3375	0.3361	0.0014	0.7259	0.7112	0.0147	0.4752	0.3772	0.0980	0.1975	0.1903	0.0072	0.2777	0.1869	0.0908
5	81	88	0.3355	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	15.3865	7.6907	602295.0646	10.1938	9.8348	0.0000	14195.6913	499.2703	630437.0029	2.0009	1.2388	54.5293	2.8170	2.8300	0.0000	1.4010	0.0489	63.1569	0.1300	0.1611	0.0001	0.2763	0.2878	0.0000	0.0001	0.0001	0.0001	0.6387	0.0001	0.2604	-0.0089	26.1041	40.7229	20.5707	36.8127	2.5111	1.5324	0.9787	1.4978	1.4978	0.0000	1.0133	0.0346	0.9787	0.0616	0.0616	0.0000	0.0616	0.0616	0.0000	0.0000	0.0000	0.0000	1.2550	1.2370	0.0179	0.5317	0.5293	0.0025	0.7233	0.7078	0.0155	0.4740	0.3826	0.0914	0.2230	0.2141	0.0088	0.2510	0.1685	0.0825
10	12	44	0.2611	5	1	0	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	3533.5066	13085.1433	636.8362	11610.4636	25270.5025	152.6707	69.4972	inf	889.6740	2.3608	2.3654	2.0428	6.5922	6.6082	1.2360	0.0570	0.0145	2.1070	0.0007	0.0002	0.0032	0.0006	0.0003	0.0081	0.0008	0.0000	0.0024	0.0125	3.4052	-0.2750	0.0001	13.2700	26.5548	12.3156	21.6697	1.0045	0.9922	0.0124	0.9888	0.9883	0.0006	0.0157	0.0039	0.0118	0.0002	0.0000	0.0001	0.0001	0.0000	0.0000	0.0001	0.0000	0.0001	0.4255	0.4195	0.0061	0.1500	0.1496	0.0004	0.2755	0.2699	0.0056	0.2555	0.2144	0.0411	0.1542	0.1482	0.0060	0.1013	0.0662	0.0351
10	26	38	0.2560	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3194.5920	2769.5987	0.0000	4732.7070	4619.3016	0.0000	0.0000	0.0000	0.0000	1.3868	1.4073	0.0000	4.0351	4.0469	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0000	0.0009	0.0009	0.0001	0.0000	0.0000	0.0000	0.0000	0.0167	-0.2824	-0.0000	13.2700	44.9490	12.3156	48.7429	0.9871	0.9871	0.0000	0.9871	0.9871	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.7118	0.7014	0.0104	0.2446	0.2439	0.0007	0.4672	0.4575	0.0097	0.4600	0.3865	0.0735	0.2309	0.2242	0.0067	0.2291	0.1623	0.0668
10	34	70	0.3095	5	0	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	33.7541	89.4469	4.1457	3.9550	3.8662	676.2539	32.5131	2210895.0072	4.3197	1.7618	1.7765	0.8531	0.1084	0.1080	0.1921	2.9004	2.9472	0.9505	0.0522	0.0199	0.2058	0.0274	0.0279	0.0003	0.0892	0.0000	0.2200	0.0078	2.1813	-0.2924	0.0170	13.2700	36.1312	12.3156	41.8400	1.0504	1.0423	0.0081	0.0263	0.0261	0.0002	1.0240	1.0161	0.0079	0.0314	0.0099	0.0216	0.0099	0.0099	0.0000	0.0216	0.0000	0.0216	0.5962	0.5867	0.0095	0.2431	0.2419	0.0012	0.3531	0.3448	0.0083	0.6022	0.4975	0.1047	0.3606	0.3538	0.0068	0.2416	0.1436	0.0979
10	38	44	0.2980	4	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	112.0886	7.0258	12066887.1207	12.3541	11.4851	59511.0362	inf	inf	inf	0.3085	0.0230	19.4265	0.0674	0.0645	1.0726	0.4364	0.0006	20.7675	0.0028	0.0033	0.0000	0.0055	0.0056	0.0000	0.0000	0.0000	0.0000	12.5930	0.0001	0.1167	-0.0001	13.2700	42.1488	12.3156	68.3075	0.1822	0.0134	0.1688	0.0138	0.0132	0.0006	0.1684	0.0002	0.1682	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.5906	0.5819	0.0087	0.2047	0.2042	0.0006	0.3859	0.3778	0.0081	0.3593	0.3016	0.0577	0.1813	0.1761	0.0052	0.1781	0.1255	0.0526
10	38	70	0.3361	4	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0287	0.1193	0.0397	0.2006	0.2393	0.0092	0.0028	inf	0.0417	0.0127	0.0115	0.0802	0.0351	0.0352	0.0129	0.0021	0.0002	0.0862	0.4410	0.0964	2.0200	0.1751	0.1472	1.4087	0.7659	0.0000	2.0646	0.1190	4.5718	-0.0013	0.1813	13.2700	42.1488	12.3156	68.3075	0.0072	0.0064	0.0008	0.0064	0.0064	0.0000	0.0008	0.0001	0.0008	0.2684	0.0482	0.2202	0.0586	0.0482	0.0104	0.2098	0.0000	0.2098	0.5688	0.5593	0.0095	0.1818	0.1810	0.0008	0.3871	0.3783	0.0088	0.6086	0.4996	0.1090	0.3347	0.3273	0.0074	0.2739	0.1723	0.1016
