branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0443	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2281	0.0003	1176.7504	0.0050	0.0020	4553.9145	162.7926	0.0001	1155.7742	0.0518	0.0003	0.2995	0.0050	0.0021	0.2278	0.0569	0.0000	0.3000	0.2270	0.8923	0.0003	1.0174	1.0861	0.0001	0.0003	0.0004	0.0003	247.3934	0.0009	0.0305	-0.0561	19.2508	29.2207	17.9828	28.5664	0.0475	0.0002	0.0473	0.0005	0.0002	0.0003	0.0470	0.0000	0.0470	0.0868	0.0867	0.0001	0.0866	0.0866	0.0000	0.0002	0.0001	0.0001	0.9174	0.7595	0.1580	0.0904	0.0892	0.0012	0.8271	0.6703	0.1568	0.6685	0.3689	0.2996	0.0977	0.0905	0.0073	0.5708	0.2784	0.2924	0.3989	0.0011	1176.7504	0.0057	0.0022	4553.9145	162.7926	0.0001	1155.7742	0.1298	0.2350	0.0003	0.8858	0.9568	0.0001	0.0003	0.0004	0.0003
0	2	0.1438	8	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0023	0.0004	0.0046	0.0046	0.0016	0.0002	0.0000	0.0004	0.0740	0.0000	-0.0000	19.2508	0.2473	17.9828	1.2343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0267	0.0251	0.0015	0.0110	0.0109	0.0001	0.0157	0.0142	0.0015	0.0364	0.0254	0.0110	0.0130	0.0128	0.0003	0.0233	0.0126	0.0107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0023	0.0004	0.0046	0.0046	0.0016	0.0002	0.0000	0.0004	
0	3	0.1057	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.7304	103.7954	0.0000	0.3318	0.3001	0.0000	0.6644	18076.1939	0.0000	1.2096	1.3752	0.0000	0.0083	0.0086	0.0000	1.4512	1.6843	0.0000	1.6559	0.0132	7.7161	0.0251	0.0286	0.0005	2.1844	0.0001	8.9226	0.0000	178.2357	-0.3576	0.3431	19.2508	24.9126	17.9828	17.2437	1.0093	1.0093	0.0000	0.0012	0.0012	0.0000	1.0081	1.0081	0.0000	0.9894	0.0055	0.9839	0.0055	0.0055	0.0000	0.9839	0.0000	0.9838	0.8344	0.7339	0.1005	0.1398	0.1354	0.0044	0.6947	0.5985	0.0961	0.6702	0.4166	0.2535	0.2197	0.1921	0.0276	0.4504	0.2245	0.2259	0.8193	103.7954	0.0000	0.3318	0.3001	0.0000	0.6644	18076.1939	0.0000	1.4763	0.0132	3.8806	0.0251	0.0286	0.0005	2.1844	0.0001	4.3550
0	4	0.1118	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0348	0.0407	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	6.9831	12.2321	0.1818	0.0146	0.0132	0.0276	8.5442	17.2971	0.1883	0.0000	0.0115	-0.0000	-0.6385	19.2508	8.0652	17.9828	6.4752	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0034	0.9920	0.0114	0.0004	0.0003	0.0001	1.0030	0.9917	0.0113	0.2333	0.2035	0.0298	0.0391	0.0370	0.0021	0.1942	0.1665	0.0277	0.1437	0.0811	0.0626	0.0263	0.0238	0.0025	0.1174	0.0573	0.0601	0.0000	0.0000	0.0000	0.0348	0.0407	0.0000	0.0000	0.0000	0.0000	6.9831	12.2321	0.1818	0.0146	0.0132	0.0276	8.5442	17.2971	0.1883
0	5	0.1605	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	20.8275	27.3194	0.0085	1.1157	2.0676	0.0063	370547.4480	inf	0.0000	0.0107	0.0123	0.0000	0.0028	0.0031	0.0001	0.0122	0.0142	0.0000	0.0005	0.0005	0.0006	0.0025	0.0015	0.0090	0.0000	0.0000	0.0000	0.0001	1.0002	-0.0009	-0.0000	19.2508	9.0724	17.9828	13.0020	0.0026	0.0026	0.0000	0.0001	0.0001	0.0000	0.0025	0.0025	0.0000	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.2448	0.2128	0.0320	0.0388	0.0359	0.0029	0.2060	0.1769	0.0291	0.1941	0.1107	0.0835	0.0394	0.0339	0.0056	0.1547	0.0768	0.0779	20.8275	27.3194	0.0085	1.1157	2.0676	0.0063	370547.4480	inf	0.0000	0.0005	0.0005	0.0006	0.0025	0.0015	0.0090	0.0000	0.0000	0.0000
0	6	0.1641	14	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	3441.6719	3905.5743	0.0000	1.6480	2.1799	0.0000	17049.2392	16121764.2959	0.0000	2.0769	2.3680	0.0000	0.0038	0.0041	0.0000	2.6296	3.0556	0.0000	0.0006	0.0006	0.0006	0.0023	0.0019	0.0056	0.0002	0.0000	0.0003	0.0000	0.7779	-0.3539	-0.0000	19.2508	17.1096	17.9828	4.3289	0.9988	0.9988	0.0000	0.0004	0.0004	0.0000	0.9984	0.9984	0.0000	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4809	0.4218	0.0591	0.1012	0.0951	0.0062	0.3797	0.3268	0.0529	0.1961	0.1098	0.0863	0.0404	0.0354	0.0050	0.1557	0.0744	0.0813	3441.6719	3905.5743	0.0000	1.6480	2.1799	0.0000	17049.2392	16121764.2959	0.0000	0.0006	0.0006	0.0006	0.0023	0.0019	0.0056	0.0002	0.0000	0.0003
0	7	0.1598	13	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0110	0.0000	-0.0000	19.2508	8.0576	17.9828	6.2477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2142	0.1855	0.0287	0.0261	0.0243	0.0018	0.1882	0.1613	0.0269	0.1332	0.0737	0.0596	0.0224	0.0194	0.0030	0.1108	0.0542	0.0566	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000		
0	8	0.1025	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0023	0.0014	0.0000	0.0395	0.0332	0.0000	0.0000	0.0000	0.0000	0.0014	0.0017	0.0000	0.0131	0.0138	0.0000	0.0000	0.0000	0.0000	0.6306	1.2257	0.0135	0.3321	0.4160	0.0004	0.6187	1.8733	0.0160	0.0000	0.0228	-0.0004	-0.1011	19.2508	25.0024	17.9828	25.2740	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.1616	0.1580	0.0036	0.0702	0.0702	0.0000	0.0914	0.0878	0.0036	0.6838	0.5933	0.0905	0.0754	0.0716	0.0038	0.6084	0.5217	0.0867	0.6667	0.4000	0.2668	0.2114	0.1687	0.0427	0.4553	0.2313	0.2241	0.0060	0.0042	0.0000	0.0395	0.0332	0.0000	0.0000	0.0000	0.0000	0.2424	0.3951	0.0135	0.3321	0.4160	0.0004	0.2007	0.3798	0.0160
0	9	0.1576	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.9293	0.7574	0.0536	1.5833	1.4415	1.1307	0.0101	0.0000	0.0527	0.0005	0.0006	0.0000	0.0029	0.0030	0.0000	0.0000	0.0000	0.0000	0.0006	0.0008	0.0003	0.0018	0.0021	0.0000	0.0002	0.0001	0.0003	0.0033	0.2546	-0.0000	-0.0001	19.2508	7.7425	17.9828	16.1910	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2339	0.2057	0.0283	0.0414	0.0395	0.0018	0.1926	0.1661	0.0264	0.2224	0.1274	0.0950	0.0481	0.0419	0.0063	0.1743	0.0856	0.0887	0.9293	0.7574	0.0536	1.5833	1.4415	1.1307	0.0101	0.0000	0.0527	0.0006	0.0008	0.0003	0.0018	0.0021	0.0000	0.0002	0.0001	0.0003
0	10	0.1697	15	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.3609	14.1670	34.6277	0.0020	0.0023	0.0000	21.5625	22.5774	37.9020	0.9977	0.0000	-0.2945	19.2508	5.9996	17.9828	5.2565	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9867	0.9945	0.9922	0.0001	0.0001	0.0000	1.9866	0.9944	0.9922	0.1614	0.1402	0.0212	0.0245	0.0228	0.0018	0.1369	0.1174	0.0194	0.1214	0.0702	0.0512	0.0293	0.0262	0.0031	0.0921	0.0440	0.0481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.3609	14.1670	19.3670	0.0020	0.0023	0.0000	21.5625	22.5774	20.6329		
