branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.0801	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.1015	0.0000	672.8494	0.0000	0.0000	27.7676	0.0000	604.9549	0.0181	0.0000	0.1310	0.0000	0.0000	0.0000	0.0186	0.0000	0.1330	0.0086	0.0142	0.0002	0.0347	0.0430	0.0000	0.0007	0.0010	0.0002	inf	0.0090	0.0003	-0.0004	4.9979	1.0051	9.5013	2.9733	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0276	0.0237	0.0038	0.0006	0.0006	0.0001	0.0269	0.0232	0.0038	0.0685	0.0413	0.0272	0.0160	0.0129	0.0031	0.0524	0.0284	0.0241	2.1015	0.0000	672.8494	0.0000	0.0000	0.0000	27.7676	0.0000	604.9549	0.0086	0.0142	0.0002	0.0347	0.0430	0.0000	0.0007	0.0010	0.0002	
0	3	0.1908	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9979	1.0000	9.5013	2.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0326	0.0282	0.0043	0.0030	0.0028	0.0002	0.0296	0.0254	0.0041	0.0496	0.0307	0.0189	0.0139	0.0118	0.0021	0.0357	0.0189	0.0168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.0695	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	19.3178	12.9357	0.0000	0.0019	0.0020	0.0000	183631.3526	inf	0.0000	3.1306	3.5907	0.0000	0.0012	0.0013	0.0000	3.6124	4.1851	0.0000	0.1621	0.2776	0.0001	0.6218	0.6339	0.0045	0.0000	0.0000	0.0000	0.0000	0.0002	-0.4635	-0.0510	4.9979	11.9136	9.5013	12.1388	0.9994	0.9994	0.0000	0.0001	0.0001	0.0000	0.9993	0.9993	0.0000	0.0807	0.0806	0.0000	0.0807	0.0806	0.0000	0.0000	0.0000	0.0000	0.3192	0.2783	0.0409	0.0426	0.0395	0.0030	0.2766	0.2388	0.0379	0.4978	0.2905	0.2072	0.1297	0.1272	0.0025	0.3680	0.1633	0.2047	19.3178	12.9357	0.0000	0.0019	0.0020	0.0000	183631.3526	inf	0.0000	0.1621	0.2776	0.0001	0.6218	0.6339	0.0045	0.0000	0.0000	0.0000
0	5	0.1138	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.6650	13.9230	20.7741	0.0293	0.0323	0.0000	21.7988	21.6075	21.9943	0.0000	0.9956	-0.0000	-0.2633	4.9979	2.0188	9.5013	5.2552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9795	0.9919	0.9876	0.0008	0.0008	0.0000	1.9786	0.9911	0.9876	0.0527	0.0458	0.0069	0.0038	0.0037	0.0002	0.0488	0.0421	0.0067	0.1188	0.0712	0.0475	0.0280	0.0254	0.0026	0.0908	0.0459	0.0449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.6650	13.9230	20.7741	0.0293	0.0323	0.0000	21.7988	21.6075	21.9943	
0	6	0.1183	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9979	5.0000	9.5013	12.9620	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1584	0.1374	0.0211	0.0140	0.0130	0.0010	0.1444	0.1243	0.0201	0.2785	0.1713	0.1071	0.0717	0.0609	0.0108	0.2068	0.1105	0.0963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.1908	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9979	2.0000	9.5013	1.9989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0649	0.0562	0.0086	0.0060	0.0056	0.0004	0.0589	0.0506	0.0082	0.0657	0.0406	0.0250	0.0184	0.0156	0.0028	0.0473	0.0250	0.0222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1612	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9979	0.1239	9.5013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0286	0.0257	0.0029	0.0146	0.0144	0.0001	0.0141	0.0113	0.0028	0.0032	0.0023	0.0010	0.0015	0.0013	0.0002	0.0017	0.0009	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1908	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9979	1.0000	9.5013	3.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0262	0.0227	0.0035	0.0024	0.0023	0.0002	0.0238	0.0204	0.0033	0.0531	0.0329	0.0202	0.0149	0.0126	0.0023	0.0382	0.0202	0.0179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1176	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8719	0.0012	2.1052	0.0047	0.0053	0.0000	1.0157	0.0000	2.1856	1282.3763	0.0000	0.1259	4.9979	8.0126	9.5013	24.1135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3426	0.0003	0.3424	0.0003	0.0003	0.0000	0.3424	0.0000	0.3424	0.2050	0.1778	0.0271	0.0210	0.0197	0.0013	0.1840	0.1582	0.0258	0.3930	0.2304	0.1626	0.0559	0.0499	0.0060	0.3371	0.1804	0.1566	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8719	0.0012	2.1052	0.0047	0.0053	0.0000	1.0157	0.0000	2.1856		
0	11	0.0567	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1584	inf	0.0000	0.5886	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0005	0.0005	0.0000	0.0262	0.0001	0.0000	0.0003	0.0000	inf	-0.0000	0.0000	4.9979	11.5766	9.5013	19.1539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.3322	0.2877	0.0445	0.0400	0.0379	0.0021	0.2922	0.2498	0.0424	0.5609	0.3114	0.2496	0.1177	0.1156	0.0022	0.4432	0.1958	0.2474	0.1584	inf	0.0000	0.5886	inf	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0005	0.0005	0.0000	0.0262	0.0001	0.0000	0.0003	
