branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.2632	15	1	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0345	0.0662	0.0000	0.0998	0.1039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0004	6.0468	0.0009	5.0685	1.1199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0195	0.0102	0.0093	0.0067	0.0065	0.0003	0.0128	0.0037	0.0091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0345	0.0662	0.0000	0.0998	0.1039	0.0000	0.0000	0.0000	0.0000						
0	2	0.1587	5	0	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2126	7.1586	0.0000	0.3163	15.6354	0.0000	0.1496	0.4096	0.0017	0.0163	0.0186	0.0000	0.0874	0.0928	0.0000	0.0001	0.0001	0.0000	0.0767	0.0026	0.1695	0.2762	0.0059	4.3434	0.0005	0.0002	0.0009	0.0000	51.6294	-0.0034	0.0098	6.0468	13.4237	5.0685	9.2173	0.0104	0.0104	0.0000	0.0104	0.0104	0.0000	0.0000	0.0000	0.0000	0.0232	0.0004	0.0227	0.0231	0.0004	0.0226	0.0001	0.0000	0.0001	0.6392	0.5609	0.0783	0.1188	0.1119	0.0069	0.5203	0.4490	0.0714	0.3040	0.1697	0.1342	0.0836	0.0741	0.0095	0.2204	0.0957	0.1247	0.2137	7.1586	0.0000	0.3163	15.6354	0.0000	0.1496	8.2749	0.0017	0.0763	0.0026	0.1695	0.2762	0.0059	2.3873	0.0005	0.0000	0.0009
0	3	0.2663	16	1	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6750	0.0000	0.3366	0.0000	0.0000	0.0000	1.1599	0.0000	0.3489	inf	0.0000	0.0019	6.0468	1.0000	5.0685	0.8710	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0042	0.0000	0.0042	0.0000	0.0000	0.0000	0.0042	0.0000	0.0042	0.0466	0.0408	0.0058	0.0120	0.0113	0.0007	0.0346	0.0296	0.0050	0.0266	0.0140	0.0126	0.0083	0.0078	0.0004	0.0183	0.0061	0.0122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1596	0.0000	0.3366	0.0000	0.0000	0.0000	0.2319	0.0000	0.3489						
0	4	0.2230	12	1	1	0	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0177	0.0017	156.6886	0.0038	0.0037	40.7621	165.2839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	5.9191	0.0003	0.0000	-0.0000	6.0468	5.9978	5.0685	0.0813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2605	0.2267	0.0338	0.0526	0.0494	0.0032	0.2079	0.1773	0.0306	0.0709	0.0401	0.0308	0.0216	0.0194	0.0022	0.0493	0.0207	0.0286	0.0177	0.0017	156.6886	0.0038	0.0037	0.0000	40.7621	0.0000	165.2839	0.0002	0.0003	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000		
0	5	0.2663	16	1	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0331	0.0634	0.0000	0.0965	0.1006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0004	6.0468	0.0008	5.0685	1.1292	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0192	0.0100	0.0092	0.0066	0.0063	0.0003	0.0127	0.0037	0.0089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0331	0.0634	0.0000	0.0965	0.1006	0.0000	0.0000	0.0000	0.0000			
0	6	0.2632	15	1	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0535	0.0510	0.0562	0.0786	0.0820	0.0000	0.0513	0.0000	0.0579	1.0080	0.0000	-0.0001	6.0468	0.9992	5.0685	0.2383	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0005	0.0006	0.0005	0.0005	0.0000	0.0006	0.0000	0.0006	0.0466	0.0408	0.0058	0.0120	0.0113	0.0007	0.0346	0.0295	0.0050	0.0206	0.0108	0.0099	0.0070	0.0067	0.0003	0.0136	0.0041	0.0096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0535	0.0510	0.0562	0.0786	0.0820	0.0000	0.0406	0.0000	0.0579			
0	7	0.2511	14	1	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0007	0.0001	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.1020	0.6464	0.0008	0.3269	0.3545	0.0000	0.0005	0.0001	0.0009	0.0000	0.0045	-0.0000	-0.0023	6.0468	2.0947	5.0685	2.1125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0042	0.0041	0.0000	0.0041	0.0041	0.0000	0.0000	0.0000	0.0000	0.1047	0.0909	0.0138	0.0284	0.0269	0.0015	0.0763	0.0640	0.0123	0.0491	0.0265	0.0225	0.0127	0.0117	0.0010	0.0364	0.0149	0.0215	0.0008	0.0005	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0847	0.1558	0.0008	0.3269	0.3545	0.0000	0.0005	0.0000	0.0009
0	8	0.1669	8	0	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2385	0.1427	0.0000	0.0040	0.0038	0.0000	188.2059	inf	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0006	0.0012	0.0000	0.0040	0.0045	0.0002	0.0000	0.0000	0.0000	0.0000	0.0069	-0.0000	-0.0000	6.0468	2.0080	5.0685	1.9986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0913	0.0791	0.0122	0.0147	0.0137	0.0010	0.0766	0.0653	0.0113	0.0467	0.0240	0.0227	0.0075	0.0067	0.0008	0.0392	0.0173	0.0219	0.2385	0.1427	0.0000	0.0040	0.0038	0.0000	188.2059	inf	0.0000	0.0006	0.0012	0.0000	0.0040	0.0045	0.0002	0.0000	0.0000	0.0000
0	9	0.1390	5	0	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	228.3213	143.5181	0.2793	0.3880	0.3574	1.9369	18738.5360	1506.8929	0.0749	1.5152	1.7305	0.0000	0.0107	0.0112	0.0001	1.8235	2.1214	0.0000	0.0066	0.0121	0.0000	0.0276	0.0314	0.0000	0.0001	0.0014	0.0000	0.0000	0.0016	-0.3248	-0.0008	6.0468	14.1240	5.0685	3.7340	0.9992	0.9992	0.0000	0.0012	0.0012	0.0000	0.9980	0.9980	0.0000	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.6595	0.5774	0.0820	0.1122	0.1070	0.0052	0.5473	0.4704	0.0769	0.2261	0.1242	0.1018	0.0538	0.0473	0.0065	0.1723	0.0769	0.0953	228.3213	143.5181	0.2793	0.3880	0.3574	1.9369	18738.5360	11203.0940	0.0749	0.0066	0.0121	0.0000	0.0276	0.0314	0.0000	0.0001	0.0002	0.0000
0	10	0.2090	11	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0006	0.0006	0.0003	0.0011	0.0010	0.0136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032	0.0035	0.0028	0.0096	0.0106	0.0008	0.0017	0.0005	0.0029	0.0608	0.7247	-0.0000	-0.0000	6.0468	6.3829	5.0685	3.0145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0001	0.0002	0.0002	0.0000	0.0001	0.0000	0.0001	0.2879	0.2509	0.0370	0.0529	0.0502	0.0027	0.2350	0.2007	0.0343	0.1070	0.0560	0.0510	0.0206	0.0185	0.0021	0.0864	0.0375	0.0489	0.0006	0.0006	0.0003	0.0011	0.0010	0.0136	0.0000	0.0000	0.0000	0.0032	0.0035	0.0028	0.0096	0.0106	0.0008	0.0017	0.0000	0.0029
0	11	0.2318	14	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0468	1.0000	5.0685	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0448	0.0391	0.0057	0.0098	0.0092	0.0006	0.0349	0.0299	0.0051	0.0110	0.0059	0.0051	0.0026	0.0023	0.0003	0.0084	0.0036	0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	12	0.1969	10	0	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0039	0.0000	0.0020	0.0066	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000	1.0420	0.0492	0.4703	0.4737	0.1493	8.1074	1.0454	0.0000	0.3487	0.0000	8.7541	-0.0000	0.0167	6.0468	11.0013	5.0685	6.9614	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0495	0.0051	0.0444	0.0178	0.0051	0.0128	0.0316	0.0000	0.0316	0.4788	0.4164	0.0623	0.0857	0.0809	0.0047	0.3931	0.3355	0.0576	0.1975	0.1031	0.0944	0.0377	0.0340	0.0037	0.1598	0.0691	0.0907	0.0007	0.0039	0.0000	0.0020	0.0066	0.0000	0.0000	0.0000	0.0000	0.2506	0.0492	0.4703	0.4737	0.1493	3.4543	0.1980	0.0000	0.3487	
0	13	0.2318	14	0	0	0	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0468	1.0000	5.0685	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0448	0.0391	0.0057	0.0098	0.0092	0.0006	0.0349	0.0299	0.0051	0.0326	0.0175	0.0151	0.0077	0.0069	0.0008	0.0249	0.0106	0.0143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	14	0.1044	4	0	1	0	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0468	0.0000	5.0685	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	15	0.2371	12	0	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0266	0.0163	0.0269	0.3222	0.2949	1.9058	0.0000	0.0000	0.0099	0.0404	0.0463	0.0000	0.1700	0.1820	0.0000	0.0000	0.0000	0.0000	1.5173	2.8389	0.0000	0.5274	0.6172	0.0000	1.6399	4.8709	0.0000	0.0000	0.0000	-0.0029	-0.0241	6.0468	5.0144	5.0685	3.9716	0.0090	0.0090	0.0000	0.0090	0.0090	0.0000	0.0000	0.0000	0.0000	0.0430	0.0430	0.0000	0.0124	0.0124	0.0000	0.0306	0.0306	0.0000	0.2235	0.1950	0.0285	0.0531	0.0496	0.0035	0.1704	0.1454	0.0249	0.0987	0.0529	0.0458	0.0235	0.0201	0.0034	0.0752	0.0328	0.0424	0.0928	0.0570	0.0269	0.3222	0.2949	1.9058	0.0000	0.0000	0.0099	0.4354	0.8127	0.0000	0.5274	0.6172	0.0000	0.4066	0.9324	0.0000
0	16	0.2318	14	0	1	0	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0009	0.0000	0.0019	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	6.0468	1.0000	5.0685	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0448	0.0391	0.0057	0.0098	0.0092	0.0006	0.0349	0.0299	0.0051	0.0219	0.0117	0.0101	0.0052	0.0046	0.0005	0.0167	0.0071	0.0096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0009	0.0000	0.0019	0.0022	0.0000	0.0000	0.0000	0.0000						
0	17	0.2042	9	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0909	0.0592	0.0000	0.1204	0.1160	0.0000	0.0153	0.5683	0.0000	0.0001	0.0002	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0016	0.0028	0.0001	0.0058	0.0063	0.0002	0.0000	0.0000	0.0001	0.0000	0.0271	-0.0000	-0.0001	6.0468	6.0143	5.0685	3.0834	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2646	0.2324	0.0322	0.0547	0.0517	0.0030	0.2099	0.1807	0.0292	0.1019	0.0567	0.0452	0.0274	0.0248	0.0025	0.0745	0.0319	0.0426	0.0909	0.0592	0.0000	0.1204	0.1160	0.0000	0.0153	8.8234	0.0000	0.0016	0.0028	0.0001	0.0058	0.0063	0.0002	0.0000	0.0000	0.0001
