branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0425	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0023	0.1330	0.0000	0.0005	0.0133	0.0000	0.0030	0.1376	0.0000	0.0085	0.0100	0.0000	0.0004	0.0004	0.0000	0.0097	0.0116	0.0000	3.7502	0.0753	12.7397	0.8733	0.0329	75.3086	3.2623	0.0845	9.9155	0.0000	58.3923	-0.0005	0.4964	3.8698	5.0000	6.6903	11.7446	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.0016	0.0016	0.0000	1.0460	0.0176	1.0284	0.0284	0.0014	0.0270	1.0177	0.0162	1.0014	0.1868	0.1588	0.0279	0.0234	0.0229	0.0005	0.1633	0.1359	0.0274	0.3638	0.2339	0.1298	0.0444	0.0417	0.0028	0.3194	0.1923	0.1271	0.0030	0.1330	0.0000	0.0007	0.0133	0.0000	0.0030	0.1376	0.0000	2.8754	0.0753	7.9207	0.6385	0.0329	9.7658	3.1866	0.0845	7.8805
0	2	0.0745	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3483	1.0429	0.0377	1.6310	1.7321	0.1518	0.0160	0.0000	0.0403	0.0053	0.0061	0.0012	0.0213	0.0254	0.0004	0.0003	0.0000	0.0015	0.0152	0.0059	0.0331	0.0131	0.0147	0.0027	0.0161	0.0000	0.0370	0.0417	2.9382	-0.0001	0.0004	3.8698	1.0076	6.6903	3.9985	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0016	0.0004	0.0012	0.0004	0.0004	0.0000	0.0012	0.0000	0.0012	0.0409	0.0339	0.0070	0.0098	0.0082	0.0016	0.0311	0.0257	0.0054	0.1046	0.0687	0.0359	0.0317	0.0275	0.0042	0.0729	0.0412	0.0317	0.3483	1.0429	0.0377	1.6310	1.7321	0.1518	0.0160	0.0000	0.0403	0.0152	0.0059	0.0331	0.0131	0.0147	0.0027	0.0161	0.0000	0.0370
0	3	0.1291	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	689.8875	859.9647	0.0000	1288.8771	1786.7370	0.0000	0.7572	0.5704	0.0045	0.0053	0.0000	0.0199	0.0207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5588	-0.0001	-0.0000	3.8698	1.0019	6.6903	4.0272	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0383	0.0328	0.0055	0.0087	0.0084	0.0003	0.0296	0.0244	0.0051	0.0925	0.0634	0.0291	0.0391	0.0333	0.0057	0.0534	0.0300	0.0234	689.8875	859.9647	0.0000	1288.8771	1786.7370	0.0000	0.7572	0.5704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	4	0.1227	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0101	0.0001	0.0233	0.0207	0.1030	0.0000	0.0000	0.0000	0.0001	0.0000	0.0005	0.0004	0.0002	0.0042	0.0001	0.0000	0.0003	2.7676	0.0048	8.8913	0.0155	0.0117	0.0408	3.1840	0.0000	9.5794	1.6332	672.0621	0.0000	0.4873	3.8698	11.9104	6.6903	12.6778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9949	0.0015	0.9934	0.0022	0.0015	0.0008	0.9926	0.0000	0.9926	0.4378	0.3745	0.0634	0.0771	0.0748	0.0023	0.3607	0.2997	0.0610	0.4596	0.3085	0.1512	0.1448	0.1257	0.0190	0.3149	0.1827	0.1321	0.0001	0.0101	0.0001	0.0233	0.0207	0.1030	0.0000	0.0000	0.0000	2.1645	0.0048	6.5720	0.0155	0.0117	0.0408	3.1524	0.0000	7.5114
0	5	0.0747	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0013	0.0015	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0000	-0.0000	3.8698	1.9215	6.6903	4.1333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0807	0.0695	0.0112	0.0154	0.0149	0.0005	0.0653	0.0545	0.0107	0.1355	0.0899	0.0456	0.0270	0.0242	0.0028	0.1085	0.0657	0.0428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0013	0.0015	0.0000	0.0000	0.0000	0.0000		
0	6	0.1342	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	399.3459	0.0000	2378.9963	0.0000	0.0000	0.0000	1253.4777	0.0000	2921.8920	0.0071	0.0000	0.0453	0.0000	0.0000	0.0000	0.0093	0.0000	0.0472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.5341	0.0007	-0.0000	3.8698	3.6963	6.6903	1.1977	0.0011	0.0000	0.0011	0.0000	0.0000	0.0000	0.0011	0.0000	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1542	0.1300	0.0242	0.0357	0.0348	0.0009	0.1184	0.0952	0.0233	0.0924	0.0623	0.0301	0.0369	0.0317	0.0051	0.0555	0.0306	0.0249	399.3459	0.0000	2378.9963	0.0000	0.0000	0.0000	1253.4777	0.0000	2921.8920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	7	0.1291	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	4.3186	3.4486	8.1522	7.2543	0.2342	0.1585	0.0023	0.0027	0.0000	0.0102	0.0107	0.0000	0.0000	0.0000	0.0000	0.0005	0.0008	0.0000	0.0013	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0000	3.8698	1.9998	6.6903	1.0171	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0753	0.0647	0.0106	0.0169	0.0163	0.0007	0.0584	0.0484	0.0099	0.0566	0.0389	0.0178	0.0240	0.0205	0.0035	0.0326	0.0183	0.0143	4.3186	3.4486	0.0000	8.1522	7.2543	0.0000	0.2342	0.1585	0.0000	0.0005	0.0008	0.0000	0.0013	0.0015	0.0000	0.0000	0.0000	0.0000			
0	8	0.1194	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2900.4312	2361.6929	319.8730	4719.3155	4153.4713	0.0000	517.2916	inf	1050.9263	4.7712	5.7456	0.0001	19.4761	20.1072	0.0000	0.0000	0.0000	0.0002	0.0016	0.0024	0.0000	0.0041	0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0670	-0.0001	3.8698	0.9969	6.6903	3.9824	0.2000	0.2000	0.0000	0.2000	0.2000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0419	0.0348	0.0071	0.0103	0.0099	0.0003	0.0317	0.0249	0.0068	0.0911	0.0616	0.0295	0.0363	0.0309	0.0054	0.0548	0.0306	0.0241	2900.4312	2361.6929	319.8730	4719.3155	4153.4713	0.0000	517.2916	inf	1050.9263	0.0016	0.0024	0.0000	0.0041	0.0048	0.0000	0.0000	0.0000	0.0000
0	9	0.1840	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8698	0.0000	6.6903	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0182	0.0116	0.0065	0.0061	0.0049	0.0012	0.0121	0.0067	0.0053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1403	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0148	0.0196	0.0000	6.2135	4.7702	0.0000	0.0000	0.0000	0.0000	0.2699	0.4639	0.0000	0.5553	0.5560	0.0000	0.0000	0.0000	0.0000	18.2301	23.7169	0.0011	0.0894	0.1166	0.0000	31.8579	54.2357	0.0019	0.0000	0.0000	-0.0000	-0.4134	3.8698	0.0006	6.6903	1.9962	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.8128	0.8128	0.0000	0.0027	0.0027	0.0000	0.8101	0.8101	0.0000	0.0004	0.0002	0.0002	0.0002	0.0002	0.0000	0.0002	0.0000	0.0002	0.0557	0.0382	0.0176	0.0303	0.0232	0.0071	0.0254	0.0149	0.0105	0.0185	0.0218	0.0000	6.2135	4.7702	0.0000	0.0000	0.0000	0.0000	14.5906	21.3040	0.0011	0.0894	0.1166	0.0000	31.8579	54.2357	0.0019
