branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0601	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0020	0.0111	0.0003	0.1029	0.1031	0.0030	0.0001	0.0000	0.0003	0.0047	0.0053	0.0016	0.1110	0.1129	0.0007	0.0002	0.0000	0.0016	2.3765	0.4732	4.6385	1.0781	1.0957	0.2448	2.7657	0.0298	4.6846	0.0534	8.2482	-0.0009	1.2352	7.0280	17.6923	16.9980	49.5889	0.0023	0.0022	0.0001	0.0022	0.0022	0.0000	0.0001	0.0000	0.0001	3.5143	0.3800	3.1343	0.3677	0.3660	0.0017	3.1466	0.0140	3.1326	0.4874	0.4151	0.0723	0.0197	0.0194	0.0003	0.4677	0.3957	0.0720	1.4788	0.8031	0.6757	0.3411	0.3341	0.0070	1.1377	0.4690	0.6687	0.0020	0.0111	0.0003	0.1029	0.1031	0.0030	0.0001	0.0000	0.0003	2.3765	0.4732	4.6385	1.0781	1.0957	0.2448	2.7657	0.0298	4.6846
0	2	0.1268	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0098	0.0000	0.0719	0.0942	0.0000	0.0000	0.2559	0.0000	0.0002	0.0002	0.0000	0.0047	0.0048	0.0000	0.0000	0.0000	0.0000	2.9816	0.0222	7.1572	0.0649	0.0514	0.2364	4.0736	0.0000	7.5064	0.0125	228.8559	-0.0000	0.4459	7.0280	3.9990	16.9980	10.6724	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9794	0.0043	0.9751	0.0058	0.0043	0.0015	0.9736	0.0000	0.9736	0.1085	0.0923	0.0162	0.0043	0.0041	0.0002	0.1042	0.0882	0.0160	0.3285	0.1922	0.1362	0.0895	0.0829	0.0065	0.2390	0.1093	0.1297	0.0001	0.0098	0.0000	0.0719	0.0942	0.0000	0.0000	0.2559	0.0000	2.9816	0.0222	7.1572	0.0649	0.0514	0.2364	4.0736	0.0000	7.5064
0	3	0.2391	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0023	0.0000	0.0000	0.0000	0.0008	0.0000	0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1895	0.2882	0.0108	0.5097	0.5412	0.0041	0.0059	0.0000	0.0113	inf	0.0208	0.0000	-0.0288	7.0280	1.8947	16.9980	10.9189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0554	0.0543	0.0011	0.0543	0.0543	0.0000	0.0011	0.0000	0.0011	0.0599	0.0513	0.0086	0.0132	0.0127	0.0005	0.0467	0.0386	0.0081	0.2922	0.1883	0.1039	0.1065	0.1003	0.0062	0.1857	0.0880	0.0977	0.0000	0.0000	0.0023	0.0000	0.0000	0.0000	0.0008	0.0000	0.0024	0.1895	0.2882	0.0108	0.5097	0.5412	0.0041	0.0059	0.0000	0.0113
0	4	0.1712	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0017	0.0371	0.0008	0.1555	0.1669	0.1974	0.0001	0.0000	0.0004	0.0021	0.0020	0.0025	0.0200	0.0187	0.0544	0.0002	0.0000	0.0012	1.2569	0.0548	3.1334	0.1289	0.1122	0.2754	1.8159	0.0001	3.4047	0.2102	36.6246	-0.0002	0.4350	7.0280	10.3955	16.9980	26.8745	0.0006	0.0005	0.0001	0.0006	0.0005	0.0001	0.0001	0.0000	0.0001	1.0045	0.0267	0.9778	0.0341	0.0267	0.0075	0.9704	0.0000	0.9704	0.2952	0.2516	0.0435	0.0284	0.0273	0.0010	0.2668	0.2243	0.0425	0.7992	0.4872	0.3121	0.2648	0.2378	0.0271	0.5344	0.2494	0.2850	0.0017	0.0371	0.0008	0.1555	0.1669	0.1974	0.0001	0.0000	0.0004	1.2569	0.0548	3.1334	0.1289	0.1122	0.2754	1.8159	0.0001	3.4047
0	5	0.1204	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.6435	0.0000	1.0696	0.0088	0.0000	71.3277	1.0825	0.0000	0.6835	9.5055	0.0000	45.6178	0.0067	0.0000	0.6407	12.1862	0.0000	46.1164	5.7838	0.5950	42.6500	0.7556	0.9803	0.0090	11.2574	0.0904	67.4663	inf	13.1110	0.5795	1.2183	7.0280	2.4505	16.9980	11.5820	1.0064	0.0000	1.0064	0.0002	0.0000	0.0002	1.0063	0.0000	1.0063	3.1340	0.2221	2.9119	0.2081	0.2075	0.0006	2.9259	0.0146	2.9113	0.1059	0.0838	0.0221	0.0233	0.0231	0.0002	0.0826	0.0608	0.0218	0.5637	0.3733	0.1904	0.2753	0.2116	0.0637	0.2883	0.1616	0.1267	1.7096	0.0000	2.9831	0.0088	0.0000	71.3277	1.2008	0.0000	2.0073	5.5600	0.5950	15.2922	0.7556	0.9803	0.0090	10.1482	0.0904	22.9747
0	6	0.2266	13	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4655	0.0808	5.8053	0.1535	0.1670	0.0000	3.4870	0.0002	6.1711	51.3288	0.0000	0.4384	7.0280	5.0065	16.9980	17.4495	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9952	0.0190	0.9761	0.0190	0.0190	0.0000	0.9762	0.0000	0.9761	0.1363	0.1174	0.0189	0.0214	0.0203	0.0011	0.1149	0.0971	0.0178	0.4036	0.2355	0.1681	0.1237	0.1137	0.0100	0.2799	0.1218	0.1582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4655	0.0808	5.8053	0.1535	0.1670	0.0000	3.4870	0.0002	6.1711	
0	7	0.2601	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	93.0085	371.0707	0.0000	849.9983	836.0039	0.0000	0.0000	0.0000	0.3459	0.4073	0.0000	1.6016	1.6710	0.0000	0.0000	0.0000	0.0000	0.0037	0.0011	0.0077	0.0019	0.0020	0.0005	0.0047	0.0000	0.0083	0.0000	4.6103	-0.0089	0.0001	7.0280	1.9886	16.9980	3.9566	0.0210	0.0210	0.0000	0.0210	0.0210	0.0000	0.0000	0.0000	0.0000	0.0004	0.0001	0.0003	0.0001	0.0001	0.0000	0.0003	0.0000	0.0003	0.0607	0.0515	0.0092	0.0131	0.0126	0.0005	0.0476	0.0390	0.0086	0.1117	0.0675	0.0443	0.0402	0.0370	0.0031	0.0715	0.0304	0.0411	93.0085	371.0707	0.0000	849.9983	836.0039	0.0000	0.0000	0.0000	0.0000	0.0037	0.0011	0.0077	0.0019	0.0020	0.0005	0.0047	0.0000	0.0083	
0	8	0.2564	14	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0707	0.1179	0.0001	0.2114	0.2380	0.0007	0.0000	0.0000	0.0000	0.0004	0.0000	-0.0042	7.0280	0.7326	16.9980	5.0320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0078	0.0078	0.0000	0.0078	0.0078	0.0000	0.0000	0.0000	0.0000	0.0341	0.0284	0.0057	0.0095	0.0094	0.0001	0.0246	0.0190	0.0056	0.1104	0.0662	0.0442	0.0369	0.0328	0.0041	0.0735	0.0334	0.0401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0707	0.1179	0.0001	0.2114	0.2380	0.0007	0.0000	0.0000	0.0000	
0	9	0.2601	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1042	0.0000	8.9060	0.0003	0.0000	7.7150	2.5806	0.0000	8.8397	0.0049	0.0000	0.0345	0.0000	0.0000	0.0009	0.0061	0.0000	0.0369	0.0472	0.0756	0.0039	0.1291	0.1407	0.0001	0.0024	0.0000	0.0042	inf	0.0336	0.0004	-0.0044	7.0280	5.0196	16.9980	5.1238	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	0.0007	0.0000	0.0007	0.0086	0.0083	0.0003	0.0083	0.0083	0.0000	0.0003	0.0000	0.0003	0.1430	0.1227	0.0204	0.0282	0.0268	0.0014	0.1149	0.0958	0.0190	0.1817	0.1098	0.0719	0.0643	0.0590	0.0053	0.1174	0.0508	0.0666	0.1042	0.0000	8.9060	0.0003	0.0000	7.7150	2.5806	0.0000	8.8397	0.0472	0.0756	0.0039	0.1291	0.1407	0.0001	0.0024	0.0000	0.0042
0	10	0.2391	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0447	0.2827	0.0000	0.6549	0.6418	0.0000	0.0000	0.0000	0.0000	0.0085	0.0099	0.0000	0.0408	0.0426	0.0000	0.0000	0.0000	0.0000	0.1904	0.0351	0.4681	0.0624	0.0663	0.0009	0.2630	0.0000	0.4984	0.0003	7.4562	-0.0003	0.0201	7.0280	2.7264	16.9980	11.1765	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0590	0.0070	0.0520	0.0070	0.0070	0.0000	0.0520	0.0000	0.0520	0.0826	0.0709	0.0117	0.0172	0.0165	0.0007	0.0654	0.0543	0.0110	0.3097	0.1986	0.1111	0.1119	0.1052	0.0068	0.1977	0.0934	0.1043	0.0447	0.2827	0.0000	0.6549	0.6418	0.0000	0.0000	0.0000	0.0000	0.1904	0.0351	0.4681	0.0624	0.0663	0.0009	0.2630	0.0000	0.4984
