branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0846	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6542	283.7965	0.0000	0.2417	0.2573	0.0000	0.6845	608657.9492	0.0000	1.6210	1.8676	0.0000	0.0071	0.0074	0.0000	1.9625	2.3120	0.0000	2.4780	0.0066	5.6429	0.0292	0.0287	0.0383	2.8670	0.0000	5.7493	0.0000	669.6074	-0.3195	0.4279	15.0626	12.4627	14.3059	9.1759	0.9988	0.9988	0.0000	0.0008	0.0008	0.0000	0.9981	0.9981	0.0000	0.9948	0.0015	0.9933	0.0016	0.0015	0.0001	0.9932	0.0000	0.9932	0.6162	0.5348	0.0814	0.1076	0.1031	0.0045	0.5086	0.4317	0.0769	0.4015	0.2254	0.1760	0.0550	0.0517	0.0033	0.3464	0.1737	0.1728	0.6542	283.7965	0.0000	0.2417	0.2573	0.0000	0.6845	608657.9492	0.0000	2.4780	0.0066	5.6429	0.0292	0.0287	0.0383	2.8670	0.0000	5.7493
0	2	0.1444	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0385	0.0240	0.0017	0.0177	0.0175	0.0002	0.0006	0.0000	0.0027	0.0005	0.0006	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	0.0139	0.0247	0.0004	0.1065	0.1113	0.0147	0.0001	0.0000	0.0002	0.0001	0.0131	-0.0000	-0.0007	15.0626	1.2967	14.3059	4.0968	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0012	0.0000	0.0013	0.0012	0.0000	0.0000	0.0000	0.0000	0.0937	0.0845	0.0092	0.0265	0.0257	0.0009	0.0671	0.0588	0.0083	0.0909	0.0505	0.0404	0.0118	0.0112	0.0006	0.0791	0.0393	0.0399	0.0385	0.0240	0.0017	0.0177	0.0175	0.0002	0.0006	0.0000	0.0027	0.0139	0.0247	0.0004	0.1065	0.1113	0.0147	0.0001	0.0000	0.0002
0	3	0.1865	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0136	0.0018	0.0325	0.0312	0.0050	0.2704	0.0079	0.0000	0.0166	11.2385	0.0000	0.0007	15.0626	3.0000	14.3059	4.8361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0002	0.0018	0.0011	0.0002	0.0009	0.0009	0.0000	0.0009	0.1216	0.1040	0.0176	0.0156	0.0144	0.0012	0.1060	0.0896	0.0164	0.1437	0.0884	0.0553	0.0352	0.0317	0.0035	0.1085	0.0567	0.0518	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0136	0.0018	0.0325	0.0312	0.0050	0.2704	0.0079	0.0000	0.0166		
0	4	0.1604	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0382	0.0688	0.0000	0.0218	0.0244	0.0000	0.0414	0.0843	0.0000	0.0000	0.0000	-0.0085	15.0626	15.9883	14.3059	8.0140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0150	0.0150	0.0000	0.0014	0.0014	0.0000	0.0136	0.0136	0.0000	0.6409	0.5539	0.0870	0.1002	0.0943	0.0059	0.5407	0.4596	0.0811	0.3909	0.2173	0.1736	0.0629	0.0562	0.0067	0.3280	0.1611	0.1669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0382	0.0688	0.0000	0.0218	0.0244	0.0000	0.0414	0.0843	0.0000	
0	5	0.1185	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.4106	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0033	0.0000	0.0192	0.0214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	-0.0000	-0.0001	15.0626	5.0057	14.3059	2.9909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2073	0.1769	0.0305	0.0130	0.0124	0.0006	0.1944	0.1645	0.0299	0.1314	0.0689	0.0625	0.0119	0.0107	0.0012	0.1196	0.0582	0.0614	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.4106	inf	0.0000	0.0017	0.0033	0.0000	0.0192	0.0214	0.0000	0.0000	0.0000	0.0000
0	6	0.1783	12	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	54648.0795	573435.4061	0.0000	100420.4858	1329683.9330	0.0000	0.0000	0.0000	0.0313	0.0365	0.0000	0.2683	0.2842	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.5333	-0.0004	0.0000	15.0626	1.0106	14.3059	2.0046	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0441	0.0378	0.0063	0.0051	0.0049	0.0003	0.0390	0.0330	0.0060	0.0433	0.0236	0.0197	0.0089	0.0070	0.0019	0.0344	0.0166	0.0179	54648.0795	573435.4061	0.0000	100420.4858	1329683.9330	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	7	0.1736	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	408.2057	124.4705	1962.9321	286.8273	264.7967	inf	580.6441	0.0000	1974.8951	0.0686	0.0191	0.3653	0.1315	0.1412	0.0099	0.0596	0.0000	0.3899	0.0002	0.0002	0.0002	0.0005	0.0005	0.0000	0.0001	0.0000	0.0002	3.1952	0.9918	0.0133	-0.0000	15.0626	11.0199	14.3059	5.0310	0.0301	0.0072	0.0229	0.0072	0.0072	0.0000	0.0229	0.0000	0.0229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4384	0.3757	0.0627	0.0548	0.0508	0.0041	0.3836	0.3249	0.0586	0.2390	0.1316	0.1075	0.0439	0.0378	0.0062	0.1951	0.0938	0.1013	408.2057	124.4705	1962.9321	286.8273	264.7967	inf	580.6441	0.0000	1974.8951	0.0002	0.0002	0.0002	0.0005	0.0005	0.0000	0.0001	0.0000	0.0002
0	8	0.1870	12	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0153	0.0000	-0.0000	15.0626	0.9999	14.3059	1.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0374	0.0322	0.0052	0.0080	0.0072	0.0008	0.0294	0.0249	0.0044	0.0286	0.0159	0.0127	0.0033	0.0030	0.0003	0.0254	0.0129	0.0125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	9	0.1876	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0062	0.0000	0.1212	0.0002	0.0000	0.0018	2.8070	0.0000	18.9987	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0028	0.0040	0.0010	0.0116	0.0111	0.0158	0.0000	0.0000	0.0000	inf	0.1599	0.0000	-0.0002	15.0626	2.8784	14.3059	4.1491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0001	0.0004	0.0003	0.0000	0.0000	0.0000	0.0000	0.1191	0.1022	0.0170	0.0162	0.0151	0.0011	0.1030	0.0871	0.0159	0.1283	0.0787	0.0496	0.0314	0.0282	0.0031	0.0969	0.0504	0.0465	0.0062	0.0000	0.1212	0.0002	0.0000	0.0018	2.8070	0.0000	18.9987	0.0028	0.0040	0.0010	0.0116	0.0111	0.0158	0.0000	0.0000	0.0000
0	10	0.1742	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	77.3963	50.8016	0.0000	0.7372	0.7402	0.0000	44397.4410	119568.3138	0.0000	0.7785	0.8612	0.0000	0.0253	0.0265	0.0000	1.2991	1.4967	0.0000	0.0101	0.0170	0.0001	0.0343	0.0357	0.0005	0.0000	0.0000	0.0000	0.0000	0.0023	-0.1156	-0.0010	15.0626	4.8884	14.3059	2.1188	0.3615	0.3615	0.0000	0.0048	0.0048	0.0000	0.3567	0.3567	0.0000	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.4643	0.4197	0.0446	0.1898	0.1814	0.0084	0.2745	0.2383	0.0362	0.1750	0.1036	0.0714	0.0512	0.0491	0.0021	0.1238	0.0545	0.0693	77.3963	50.8016	0.0000	0.7372	0.7402	0.0000	44397.4410	119568.3138	0.0000	0.0101	0.0170	0.0001	0.0343	0.0357	0.0005	0.0000	0.0000	0.0000
