branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.1968	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0012	7.8796	0.0000	6.1338	11.7913	0.0000	0.0000	0.0000	0.0000	0.0032	0.0036	0.0000	0.0126	0.0130	0.0000	0.0000	0.0000	0.0000	2.5434	0.0005	6.0440	0.0021	0.0011	0.0122	3.4403	0.0000	6.3830	0.0000	9640.9948	-0.0004	0.3729	10.0001	4.0177	22.3157	8.3307	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.9959	0.0001	0.9958	0.0002	0.0001	0.0001	0.9957	0.0000	0.9957	0.3371	0.2982	0.0389	0.0846	0.0820	0.0026	0.2524	0.2161	0.0363	0.3916	0.2268	0.1648	0.1021	0.0934	0.0088	0.2894	0.1334	0.1560	0.0012	7.8796	0.0000	6.1338	11.7913	0.0000	0.0000	0.0000	0.0000	2.5434	0.0005	6.0440	0.0021	0.0011	0.0122	3.4403	0.0000	6.3830
0	3	0.1635	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.1273	0.7800	0.0000	0.0057	0.0055	0.0000	874.9224	inf	0.0000	2.0964	2.4095	0.0000	0.0326	0.0340	0.0000	2.1967	2.5377	0.0000	1.8597	3.0892	0.0052	5.7082	6.1210	0.0132	0.0025	0.0000	0.0047	0.0000	0.0011	-0.3622	-0.9338	10.0001	5.8335	22.3157	14.5053	0.9976	0.9976	0.0000	0.0007	0.0007	0.0000	0.9969	0.9969	0.0000	1.4955	1.4939	0.0016	1.4941	1.4939	0.0002	0.0014	0.0000	0.0014	0.4759	0.4140	0.0618	0.0221	0.0212	0.0009	0.4538	0.3928	0.0610	0.8041	0.4966	0.3076	0.2617	0.2441	0.0177	0.5424	0.2525	0.2899	1.1273	0.8009	0.0000	0.0057	0.0055	0.0000	874.9224	inf	0.0000	1.8597	3.0084	0.0052	5.7082	6.1210	0.0132	0.0025	0.0000	0.0047
0	4	0.1027	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0021	0.0037	0.0000	3.5527	5.2486	0.0000	0.0000	0.0000	0.0000	0.0164	0.0188	0.0000	0.0941	0.0971	0.0000	0.0000	0.0000	0.0000	7.6596	5.0355	9.6899	0.0265	0.0185	0.1385	7.6074	5.5051	9.7753	0.0000	1.9846	-0.0018	0.1177	10.0001	3.0147	22.3157	9.2405	0.0050	0.0050	0.0000	0.0050	0.0050	0.0000	0.0000	0.0000	0.0000	2.9820	0.9991	1.9829	0.0007	0.0005	0.0003	2.9813	0.9986	1.9826	0.3072	0.2682	0.0390	0.0535	0.0518	0.0017	0.2537	0.2164	0.0373	0.4192	0.2145	0.2046	0.0273	0.0255	0.0018	0.3919	0.1891	0.2028	0.0023	0.0040	0.0000	3.5527	5.2486	0.0000	0.0000	0.0000	0.0000	7.1141	4.6572	9.6899	0.0265	0.0185	0.1385	7.6074	5.2818	9.7753
0	5	0.1968	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	173.7197	0.0000	12525.0796	0.0020	0.0000	0.2613	5312.7837	0.0000	20152.4315	2.5615	0.0000	22.0422	0.0001	0.0000	0.0033	3.3839	0.0000	23.6432	0.0147	0.0240	0.0018	0.0520	0.0554	0.0125	0.0006	0.0000	0.0012	inf	0.0522	0.6363	-0.0028	10.0001	4.8032	22.3157	4.7829	0.9989	0.0000	0.9989	0.0000	0.0000	0.0000	0.9989	0.0000	0.9989	0.0048	0.0045	0.0002	0.0046	0.0045	0.0001	0.0001	0.0000	0.0001	0.3900	0.3447	0.0453	0.0948	0.0917	0.0031	0.2952	0.2530	0.0422	0.3242	0.1895	0.1347	0.0890	0.0820	0.0070	0.2352	0.1075	0.1277	173.7197	0.0000	12525.0796	0.0020	0.0000	0.2613	5312.7837	0.0000	20152.4315	0.0147	0.0240	0.0018	0.0520	0.0554	0.0125	0.0006	0.0000	0.0012
0	6	0.1803	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.3528	0.0370	1.2535	0.0000	0.0000	0.2809	0.1332	1.2099	0.0065	0.0001	0.0510	0.0000	0.0000	0.0000	0.0072	0.0001	0.0531	0.0183	0.0019	0.0406	0.0028	0.0031	0.0000	0.0257	0.0006	0.0439	106.0000	16.0506	0.0007	0.0015	10.0001	2.2103	22.3157	5.1885	0.0011	0.0000	0.0011	0.0000	0.0000	0.0000	0.0011	0.0000	0.0011	0.0048	0.0003	0.0045	0.0002	0.0002	0.0000	0.0045	0.0000	0.0045	0.1654	0.1446	0.0208	0.0173	0.0165	0.0008	0.1480	0.1280	0.0200	0.2607	0.1500	0.1107	0.0841	0.0760	0.0081	0.1766	0.0740	0.1026	0.3528	0.0370	1.2535	0.0000	0.0000	0.0000	0.2809	0.1332	1.2099	0.0183	0.0019	0.0406	0.0028	0.0031	0.0000	0.0257	0.0006	0.0439	
0	7	0.2160	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5032	0.0000	38.4635	0.0000	0.0000	0.0000	6.6189	0.0000	48.4829	inf	0.0000	0.0000	10.0001	0.0001	22.3157	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5032	0.0000	20.8018	0.0000	0.0000	0.0000	6.6189	0.0000	22.0920						
0	8	0.1699	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033	0.0020	0.0050	0.0046	0.0042	0.0080	0.0027	0.0000	0.0047	1.8313	0.0000	0.0000	10.0001	1.0003	22.3157	0.9524	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0001	0.0000	0.0001	0.0430	0.0377	0.0053	0.0053	0.0049	0.0004	0.0377	0.0328	0.0049	0.0425	0.0242	0.0182	0.0130	0.0117	0.0012	0.0295	0.0125	0.0170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033	0.0020	0.0050	0.0046	0.0042	0.0080	0.0027	0.0000	0.0047		
0	9	0.1467	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0062	0.0042	0.0000	1.5475	1.6708	0.0000	0.0000	0.0000	0.0000	0.0089	0.0102	0.0000	0.0653	0.0677	0.0000	0.0000	0.0000	0.0000	1.4341	2.4047	0.1026	0.0422	0.0405	0.0852	1.8028	3.9953	0.1029	0.0000	0.0311	-0.0018	-0.5934	10.0001	7.0227	22.3157	12.7878	0.0049	0.0049	0.0000	0.0049	0.0049	0.0000	0.0000	0.0000	0.0000	0.9968	0.9667	0.0301	0.0061	0.0057	0.0005	0.9906	0.9610	0.0296	0.5488	0.4816	0.0671	0.0748	0.0722	0.0026	0.4739	0.4094	0.0645	0.6950	0.4020	0.2930	0.1455	0.1400	0.0056	0.5495	0.2620	0.2875	0.0062	0.0042	0.0000	1.5475	1.6708	0.0000	0.0000	0.0000	0.0000	1.4341	2.4047	0.1026	0.0422	0.0405	0.0852	1.8028	3.6677	0.1029
0	10	0.1803	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	14.9157	143.8154	0.0000	635.0576	592.7911	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.5572	-0.0000	0.0000	10.0001	4.0024	22.3157	11.1674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2938	0.2568	0.0370	0.0300	0.0285	0.0015	0.2638	0.2283	0.0355	0.4683	0.2711	0.1972	0.1397	0.1240	0.0157	0.3286	0.1471	0.1815	14.9157	143.8154	0.0000	635.0576	592.7911	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		
0	11	0.2245	10	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0006	0.0008	0.0000	0.0051	0.0001	0.0000	0.0001	14133.1458	0.0000	0.0000	10.0001	3.4166	22.3157	5.0139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.2668	0.2318	0.0350	0.0561	0.0492	0.0070	0.2107	0.1827	0.0280	0.2483	0.1424	0.1059	0.0749	0.0636	0.0114	0.1733	0.0788	0.0945	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0006	0.0008	0.0000	0.0051	0.0001	0.0000	0.0001		
