branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1737	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0259	0.0148	0.0000	0.0566	0.0594	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0074	0.0077	0.0000	0.0000	0.0000	0.0000	0.0217	0.0437	0.0000	0.1302	0.1302	0.0781	0.0000	0.0000	0.0000	0.0000	0.0009	-0.0000	-0.0025	11.2363	0.9875	9.7399	2.0910	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0040	0.0040	0.0000	0.0040	0.0040	0.0000	0.0000	0.0000	0.0000	0.1386	0.1204	0.0182	0.0105	0.0100	0.0005	0.1281	0.1104	0.0177	0.1866	0.0924	0.0942	0.0310	0.0310	0.0000	0.1556	0.0614	0.0942	0.0259	0.0148	0.0000	0.0566	0.0594	0.0000	0.0000	0.0000	0.0000	0.0217	0.0437	0.0000	0.1302	0.1302	0.0781	0.0000	0.0000	0.0000	
0	2	0.4552	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0377	0.0000	0.0308	0.0272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0286	0.0003	0.0588	0.0008	0.0010	0.0000	0.0358	0.0000	0.0633	0.0000	170.1148	-0.0000	0.0013	11.2363	1.0055	9.7399	3.0586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0034	0.0000	0.0034	0.0000	0.0000	0.0000	0.0034	0.0000	0.0034	0.1490	0.1335	0.0155	0.0653	0.0617	0.0036	0.0837	0.0718	0.0119	0.1197	0.0618	0.0579	0.0248	0.0206	0.0041	0.0950	0.0412	0.0537	0.0004	0.0377	0.0000	0.0308	0.0272	0.0000	0.0000	0.0000	0.0000	0.0286	0.0003	0.0588	0.0008	0.0010	0.0000	0.0358	0.0000	0.0633	
0	3	0.3959	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	266.1280	175.5871	3457.7392	0.6340	0.2109	inf	330023.7958	inf	1489.7634	0.5389	0.6019	0.0147	0.0045	0.0018	0.0564	0.8050	0.9305	0.0072	0.0020	0.0034	0.0000	0.0071	0.0085	0.0000	0.0000	0.0000	0.0000	0.0029	0.0009	-0.3867	-0.0009	11.2363	12.7106	9.7399	5.6718	1.0004	0.9974	0.0029	0.0028	0.0011	0.0017	0.9976	0.9964	0.0012	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	1.8561	1.6572	0.1990	0.6169	0.5864	0.0305	1.2392	1.0708	0.1684	0.7348	0.4337	0.3011	0.2095	0.1742	0.0353	0.5253	0.2596	0.2657	266.1280	175.5871	3457.7392	0.6340	0.2109	inf	330023.7958	inf	1489.7634	0.0020	0.0034	0.0000	0.0071	0.0085	0.0000	0.0000	0.0000	0.0000
0	4	0.4987	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0231	0.0107	0.0947	0.0210	0.0196	0.5268	0.0203	0.0998	0.0083	0.0000	0.0788	0.0001	0.0001	0.0000	0.0126	0.0000	0.0930	0.3607	0.0024	0.8322	0.0033	0.0037	0.0000	0.6223	0.0000	0.9315	356.8688	260.7473	0.0022	0.0730	11.2363	2.6363	9.7399	6.5306	0.0036	0.0000	0.0036	0.0000	0.0000	0.0000	0.0036	0.0000	0.0036	0.1928	0.0007	0.1921	0.0007	0.0007	0.0000	0.1921	0.0000	0.1921	0.4300	0.3847	0.0453	0.1467	0.1398	0.0069	0.2833	0.2449	0.0384	0.5346	0.3038	0.2308	0.2259	0.2013	0.0246	0.3087	0.1025	0.2062	0.0231	0.0107	0.0947	0.0210	0.0196	0.5268	0.0203	0.0000	0.0998	0.3607	0.0024	0.8322	0.0033	0.0037	0.0000	0.6223	0.0000	0.9315	
0	5	0.4552	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.4286	0.2515	0.0000	0.1358	0.1216	0.0000	0.0000	0.0003	0.0004	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0008	0.0014	0.0000	0.0033	0.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0199	-0.0000	-0.0000	11.2363	0.0095	9.7399	2.0060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0049	0.0046	0.0004	0.0036	0.0035	0.0002	0.0013	0.0011	0.0002	0.0646	0.0345	0.0301	0.0147	0.0126	0.0021	0.0499	0.0219	0.0280	0.4286	0.2515	0.0000	0.1358	0.1216	0.0000	0.0000	0.0000	0.0000	0.0008	0.0014	0.0000	0.0033	0.0039	0.0000	0.0000	0.0000	0.0000		
0	6	0.4238	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.6746	32.4338	0.0000	897.9409	844.6845	0.0000	0.0000	0.0000	0.0020	0.0023	0.0000	0.0072	0.0077	0.0000	0.0000	0.0000	0.0000	0.0012	0.0001	0.0025	0.0000	0.0000	0.0000	0.0016	0.0001	0.0027	0.0000	31.1458	-0.0004	0.0001	11.2363	4.1195	9.7399	4.0585	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.5475	0.4844	0.0631	0.1532	0.1443	0.0089	0.3943	0.3401	0.0542	0.2820	0.1503	0.1317	0.0707	0.0626	0.0080	0.2113	0.0877	0.1236	1.6746	32.4338	0.0000	897.9409	844.6845	0.0000	0.0000	0.0000	0.0000	0.0012	0.0001	0.0025	0.0000	0.0000	0.0000	0.0016	0.0001	0.0027	
0	7	0.4238	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.2363	1.0000	9.7399	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1499	0.1324	0.0175	0.0453	0.0430	0.0023	0.1046	0.0894	0.0152	0.0412	0.0230	0.0182	0.0118	0.0108	0.0010	0.0294	0.0122	0.0171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.5163	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0011	0.0006	0.0000	0.0001	0.0001	0.0003	0.0473	inf	0.0000	0.0010	0.0011	0.0000	0.0002	0.0003	0.0000	0.0013	0.0015	0.0000	0.8713	1.7441	0.0311	2.0622	2.1439	0.0080	0.0269	0.0000	0.0319	0.0001	0.0185	-0.0001	-0.1235	11.2363	1.9806	9.7399	0.2933	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.2060	0.2023	0.0038	0.2023	0.2023	0.0000	0.0037	0.0000	0.0037	0.2686	0.2382	0.0304	0.0801	0.0751	0.0049	0.1885	0.1630	0.0255	0.2365	0.1160	0.1205	0.0981	0.0944	0.0038	0.1384	0.0216	0.1167	0.0011	0.0006	0.0000	0.0001	0.0001	0.0003	0.0473	inf	0.0000	0.8713	1.7441	0.0311	2.0622	2.1439	0.0080	0.0269	0.0000	0.0319
0	9	0.4238	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.1627	0.0968	0.0000	12867.3925	11910.2999	0.0000	0.0000	0.0000	0.0010	0.0011	0.0000	0.0037	0.0039	0.0000	0.0000	0.0000	0.0000	0.0061	0.0116	0.0000	0.0000	0.0000	0.0000	0.0080	0.0188	0.0000	0.0000	0.0000	-0.0004	-0.0021	11.2363	8.9998	9.7399	9.0195	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0034	0.0034	0.0000	0.0000	0.0000	0.0000	0.0034	0.0034	0.0000	1.1229	0.9949	0.1280	0.3030	0.2850	0.0180	0.8199	0.7099	0.1100	0.5597	0.2949	0.2648	0.1295	0.1128	0.0167	0.4302	0.1821	0.2481	0.1627	0.0968	0.0000	12867.3925	11910.2999	0.0000	0.0000	0.0000	0.0000	0.0061	0.0116	0.0000	0.0000	0.0000	0.0000	0.0080	0.0188	0.0000	
0	10	0.5385	6	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.2363	0.0000	9.7399	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	11	0.4311	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0012	0.0375	0.0017	0.0898	0.0891	0.0240	0.0003	0.0018	0.0000	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0002	0.0381	0.0009	0.0821	0.0013	0.0013	0.0000	0.0616	0.0000	0.0858	0.4808	76.2325	-0.0000	0.0071	11.2363	4.1228	9.7399	2.4110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0193	0.0002	0.0191	0.0003	0.0002	0.0000	0.0191	0.0000	0.0191	0.6533	0.5841	0.0692	0.1750	0.1674	0.0076	0.4783	0.4166	0.0616	0.5063	0.2741	0.2322	0.1967	0.1866	0.0102	0.3096	0.0875	0.2220	0.0012	0.0375	0.0017	0.0898	0.0891	0.0240	0.0003	0.0000	0.0018	0.0381	0.0009	0.0821	0.0013	0.0013	0.0000	0.0616	0.0000	0.0858	
0	12	0.2057	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.7695	0.0000	259.6952	0.0082	0.0000	11.9001	69.7141	272.0834	0.0150	0.0000	0.1247	0.0001	0.0000	0.0020	0.0179	0.0000	0.1325	0.0032	0.0049	0.0005	0.0113	0.0116	0.0002	0.0003	0.0000	0.0005	inf	0.0642	0.0063	-0.0011	11.2363	5.0095	9.7399	4.8445	0.0103	0.0000	0.0103	0.0000	0.0000	0.0000	0.0102	0.0000	0.0102	0.0020	0.0019	0.0001	0.0019	0.0019	0.0000	0.0001	0.0000	0.0001	0.6814	0.5992	0.0822	0.1081	0.1032	0.0049	0.5733	0.4960	0.0773	0.6466	0.3903	0.2562	0.1701	0.1647	0.0054	0.4765	0.2256	0.2508	4.7695	0.0000	259.6952	0.0082	0.0000	11.9001	69.7141	0.0000	272.0834	0.0032	0.0049	0.0005	0.0113	0.0116	0.0002	0.0003	0.0000	0.0005	
0	13	0.5061	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.2363	0.0000	9.7399	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	14	0.4247	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.0480	2.4085	0.0001	0.0412	0.0410	0.0000	73.6979	inf	0.0000	1.2680	1.4153	0.0000	0.0417	0.0442	0.0000	1.8241	2.0870	0.0000	0.3132	0.5876	0.0410	1.0140	1.0791	0.1485	0.0248	0.0000	0.0364	0.0000	0.0703	-0.5720	-0.1049	11.2363	6.9911	9.7399	3.4665	1.4686	1.4686	0.0000	0.0151	0.0151	0.0000	1.4535	1.4535	0.0000	0.1901	0.1776	0.0125	0.1795	0.1776	0.0018	0.0106	0.0000	0.0106	1.1581	1.0377	0.1205	0.3613	0.3412	0.0201	0.7969	0.6965	0.1004	0.6069	0.3023	0.3046	0.1770	0.1646	0.0124	0.4299	0.1377	0.2922	4.0480	2.4085	0.0001	0.0412	0.0410	0.0000	73.6979	inf	0.0000	0.3132	0.5876	0.0410	1.0140	1.0791	0.1485	0.0248	0.0000	0.0364
