branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0523	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.4695	4.3923	0.0000	0.0003	0.0003	1.7297	inf	0.0000	3.9638	4.4568	0.0000	0.0006	0.0006	0.0000	4.8941	5.6434	0.0000	2.6973	1.0147	4.5915	2.2708	2.2844	0.0000	2.8295	0.0000	4.6053	0.0000	4.0196	-0.4327	0.3340	4.3071	6.9848	8.8679	21.2226	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	1.2488	0.2488	1.0000	0.2488	0.2488	0.0000	1.0000	0.0000	1.0000	0.2523	0.2244	0.0279	0.0480	0.0472	0.0008	0.2043	0.1772	0.0271	0.4630	0.2452	0.2178	0.1096	0.1089	0.0006	0.3534	0.1363	0.2171	1.4695	4.3923	0.0000	0.0003	0.0003	0.0000	1.7297	inf	0.0000	2.6973	1.0147	4.5915	2.2708	2.2844	0.0000	2.8295	0.0000	4.6053	
0	2	0.0843	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0929	0.1222	0.0552	0.3662	0.3827	0.0000	0.0297	0.0000	0.0562	0.0000	0.3513	-0.0000	-0.0016	4.3071	0.9315	8.8679	3.9958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0060	0.0044	0.0016	0.0044	0.0044	0.0000	0.0016	0.0000	0.0016	0.0299	0.0265	0.0033	0.0059	0.0057	0.0002	0.0240	0.0208	0.0032	0.0644	0.0362	0.0282	0.0121	0.0116	0.0005	0.0523	0.0247	0.0277	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0929	0.1222	0.0552	0.3662	0.3827	0.0000	0.0297	0.0000	0.0562	
0	3	0.1562	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	150216.7926	19254311.8446	0.0000	8362074.5764	30648346.0448	0.0000	0.0000	0.0000	13.6655	15.3034	0.0000	47.4958	49.0050	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0000	199.3309	-0.4323	0.0000	4.3071	1.9995	8.8679	6.0588	0.9992	0.9992	0.0000	0.9992	0.9992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0731	0.0653	0.0078	0.0210	0.0204	0.0006	0.0521	0.0449	0.0072	0.0898	0.0513	0.0385	0.0313	0.0255	0.0058	0.0586	0.0258	0.0327	150216.7926	19254311.8446	0.0000	8362074.5764	30648346.0448	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	
0	4	0.0892	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	214.9901	0.0043	2137.8578	0.0127	0.0080	222.8009	556.5348	0.0000	2156.3361	3.7738	0.0001	34.5084	0.0005	0.0003	0.0075	4.8646	0.0000	36.1869	0.0176	0.0184	0.0161	0.0382	0.0401	0.0000	0.0087	0.0000	0.0168	53406.0298	0.5357	0.5646	-0.0009	4.3071	7.2754	8.8679	12.7139	0.9952	0.0000	0.9952	0.0000	0.0000	0.0000	0.9952	0.0000	0.9952	0.0051	0.0033	0.0018	0.0033	0.0033	0.0000	0.0018	0.0000	0.0018	0.2637	0.2349	0.0288	0.0591	0.0578	0.0013	0.2046	0.1771	0.0275	0.2879	0.1787	0.1092	0.0861	0.0820	0.0042	0.2017	0.0967	0.1050	214.9901	0.0043	2137.8578	0.0127	0.0080	222.8009	556.5348	0.0000	2156.3361	0.0176	0.0184	0.0161	0.0382	0.0401	0.0000	0.0087	0.0000	0.0168
0	5	0.1334	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2753	13.2990	0.0104	21.2872	24.5338	0.0000	0.0072	0.0000	0.0116	0.0007	0.0000	-0.5331	4.3071	5.0000	8.8679	7.9311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0008	1.0002	0.0007	1.0002	1.0002	0.0000	0.0007	0.0000	0.0007	0.1808	0.1613	0.0195	0.0472	0.0461	0.0011	0.1336	0.1152	0.0183	0.1376	0.0752	0.0624	0.0470	0.0408	0.0062	0.0906	0.0344	0.0561	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2753	13.2990	0.0104	21.2872	24.5338	0.0000	0.0072	0.0000	0.0116			
0	6	0.1484	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0006	0.0003	0.0011	0.0012	0.0000	0.0002	0.0000	0.0004	0.3277	0.0000	-0.0000	4.3071	6.0000	8.8679	7.1733	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2152	0.1923	0.0229	0.0615	0.0596	0.0019	0.1537	0.1326	0.0210	0.1574	0.0982	0.0592	0.0557	0.0499	0.0058	0.1018	0.0483	0.0534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0006	0.0003	0.0011	0.0012	0.0000	0.0002	0.0000	0.0004		
0	7	0.1631	7	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3071	0.0000	8.8679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1562	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	32.5821	0.0000	1161.8476	43.9568	0.0000	inf	0.0000	0.0000	0.0000	0.0220	0.0000	0.2050	0.0760	0.0000	2.4560	0.0000	0.0000	0.0000	0.0007	0.0011	0.0002	0.0017	0.0021	0.0000	0.0001	0.0000	0.0002	inf	0.1270	0.0005	-0.0000	4.3071	1.0023	8.8679	8.0357	0.0008	0.0000	0.0008	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0369	0.0329	0.0040	0.0107	0.0103	0.0003	0.0262	0.0226	0.0036	0.0995	0.0567	0.0429	0.0344	0.0280	0.0064	0.0651	0.0286	0.0365	32.5821	0.0000	1161.8476	43.9568	0.0000	inf	0.0000	0.0000	0.0000	0.0007	0.0011	0.0002	0.0017	0.0021	0.0000	0.0001	0.0000	0.0002
0	9	0.1484	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	126.4576	105.1588	0.0000	183.1798	179.0325	0.0000	0.0000	0.0000	0.0171	0.0191	0.0000	0.0596	0.0615	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0003	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0287	-0.0004	-0.0000	4.3071	1.2935	8.8679	2.2358	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0474	0.0423	0.0051	0.0136	0.0132	0.0004	0.0338	0.0291	0.0047	0.0675	0.0487	0.0188	0.0276	0.0258	0.0017	0.0399	0.0229	0.0170	126.4576	105.1588	0.0000	183.1798	179.0325	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0003	0.0003	0.0001	0.0000	0.0000	0.0000	
0	10	0.1288	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	69430.5194	inf	0.0000	22613.0722	inf	0.0000	62328.6957	inf	0.0000	6.1080	6.8404	0.0000	0.0017	0.0017	0.0000	8.2149	9.5135	0.0000	0.0001	0.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0000	inf	-0.4325	0.0000	4.3071	4.4747	8.8679	3.1053	0.9997	0.9997	0.0000	0.0001	0.0001	0.0000	0.9997	0.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1637	0.1462	0.0175	0.0420	0.0411	0.0009	0.1217	0.1051	0.0166	0.0856	0.0481	0.0375	0.0285	0.0257	0.0028	0.0571	0.0224	0.0347	69430.5194	inf	0.0000	22613.0722	inf	0.0000	62328.6957	inf	0.0000	0.0001	0.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002
