branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
33	36	73	0.3447	7	3	3	1	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.8807	27.7370	11.0000	10.2384	5.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0906	0.0886	0.0020	0.0356	0.0353	0.0003	0.0550	0.0533	0.0017	0.0293	0.0260	0.0033	0.0222	0.0206	0.0016	0.0071	0.0055	0.0016		
33	36	87	0.3283	6	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	462.0948	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	11.3984	0.0000	542.9665	0.0000	0.0000	0.0000	20.0039	0.0000	636.9082	0.0247	0.0266	0.0000	0.0326	0.0340	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0221	-0.0018	8.8807	27.7370	10.2384	30.1088	0.8620	0.0000	0.8620	0.0000	0.0000	0.0000	0.8620	0.0000	0.8620	0.0021	0.0021	0.0000	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	0.0756	0.0740	0.0016	0.0325	0.0323	0.0002	0.0431	0.0417	0.0014	0.0835	0.0774	0.0061	0.0632	0.0607	0.0026	0.0203	0.0167	0.0036
33	36	89	0.3028	5	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	10.5235	0.0000	465.0418	0.0000	0.0000	0.0000	16.9046	0.0000	543.3076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0221	-0.0000	8.8807	27.7370	10.0007	30.1088	11.2285	0.0000	0.8625	0.0000	0.0000	0.0000	0.8625	0.0000	0.8625	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0820	0.0801	0.0019	0.0309	0.0307	0.0003	0.0510	0.0494	0.0016	0.0592	0.0538	0.0055	0.0427	0.0407	0.0020	0.0165	0.0131	0.0034	
36	65	73	0.4087	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.7370	6.8683	11.0000	30.1088	5.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0810	0.0793	0.0018	0.0246	0.0244	0.0002	0.0565	0.0548	0.0016	0.0271	0.0231	0.0040	0.0153	0.0145	0.0008	0.0118	0.0086	0.0032		
36	65	87	0.3923	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0078	0.0000	-0.0000	27.7370	6.8683	7.9328	11.0150	16.4785	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0711	0.0697	0.0014	0.0275	0.0274	0.0001	0.0436	0.0423	0.0012	0.0512	0.0450	0.0062	0.0278	0.0267	0.0010	0.0234	0.0183	0.0052	
36	65	89	0.3668	4	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0004	0.0006	0.0000	0.0002	0.0000	-0.0000	27.7370	6.8683	10.0007	11.0150	11.2285	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0736	0.0719	0.0016	0.0211	0.0209	0.0001	0.0525	0.0510	0.0015	0.0405	0.0348	0.0057	0.0198	0.0190	0.0008	0.0207	0.0158	0.0049	
36	73	87	0.3412	5	2	3	2	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	15.5255	0.0000	767.1124	15.0975	0.0000	2744.3744	15.7525	0.0000	561.4707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0419	0.0000	27.7370	11.0000	7.9328	5.0000	16.4785	0.0000	1.6338	0.5506	0.0000	0.5506	1.0832	0.0000	1.0832	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1052	0.1031	0.0021	0.0365	0.0363	0.0002	0.0688	0.0668	0.0019	0.0431	0.0375	0.0055	0.0255	0.0243	0.0012	0.0176	0.0132	0.0043	
36	73	88	1.2100	10	3	2	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	4.9988	0.0000	293.3849	0.0000	0.0000	0.0000	10.6263	0.0000	392.8976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0257	0.0000	27.7370	11.0000	20.3474	5.0000	14.2633	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2000	0.1966	0.0034	0.1059	0.1051	0.0009	0.0941	0.0916	0.0025	0.0312	0.0277	0.0035	0.0238	0.0222	0.0016	0.0074	0.0055	0.0019	
36	73	89	0.3412	5	3	2	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	18.6072	0.0000	791.1696	0.0000	0.0000	0.0000	24.1462	0.0000	859.6296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0513	0.0000	27.7370	11.0000	10.0007	5.0000	11.2285	0.0000	2.0000	0.0000	0.0000	0.0000	2.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1075	0.1050	0.0025	0.0247	0.0245	0.0002	0.0828	0.0805	0.0023	0.0339	0.0289	0.0050	0.0182	0.0172	0.0010	0.0157	0.0117	0.0040	
36	73	143	0.4524	9	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	36.1084	0.0000	1530.6842	0.0000	0.0000	0.0000	47.9504	0.0000	1680.4408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0513	0.0000	27.7370	11.0000	5.0050	5.0000	4.0128	0.0000	1.9999	0.0000	0.0000	0.0000	1.9999	0.0000	1.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0554	0.0541	0.0013	0.0137	0.0136	0.0001	0.0417	0.0405	0.0012	0.0125	0.0104	0.0020	0.0067	0.0062	0.0004	0.0058	0.0042	0.0016	
36	87	89	0.3248	4	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1464930.1682	0.0000	inf	555931.0692	0.0000	inf	inf	0.0000	inf	27.5374	0.0000	1331.5535	17.3377	0.0000	3078.0870	32.6096	0.0000	1157.8491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0676	-0.0000	27.7370	7.9328	30.1088	16.4785	2.6331	0.0000	2.6331	0.5506	0.0000	0.5506	2.0825	0.0000	2.0825	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0956	0.0936	0.0020	0.0318	0.0316	0.0002	0.0639	0.0621	0.0018	0.0973	0.0875	0.0098	0.0586	0.0572	0.0014	0.0386	0.0303	0.0083
44	73	87	0.4491	5	2	3	2	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	19.7938	0.0000	972.1986	19.1124	0.0000	3482.7002	20.1591	0.0000	711.4806	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0419	0.0000	20.7347	11.0000	7.9328	5.0000	16.4785	0.0000	1.6338	0.5506	0.0000	0.5506	1.0832	0.0000	1.0832	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0809	0.0017	0.0288	0.0287	0.0002	0.0537	0.0522	0.0015	0.0349	0.0304	0.0045	0.0209	0.0199	0.0010	0.0140	0.0105	0.0035	
44	73	88	1.2100	10	3	2	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	6.3650	0.0000	372.0210	0.0000	0.0000	0.0000	13.6104	0.0000	498.8166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0257	0.0000	20.7347	11.0000	20.3474	5.0000	14.2633	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1571	0.1544	0.0027	0.0836	0.0830	0.0007	0.0735	0.0715	0.0020	0.0254	0.0226	0.0028	0.0195	0.0182	0.0013	0.0059	0.0044	0.0015	
44	73	89	0.4491	5	3	2	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	23.7122	0.0000	1001.4581	0.0000	0.0000	0.0000	30.8955	0.0000	1088.0108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0513	0.0000	20.7347	11.0000	10.0007	5.0000	11.2285	0.0000	2.0000	0.0000	0.0000	0.0000	2.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0843	0.0823	0.0020	0.0196	0.0195	0.0002	0.0647	0.0629	0.0018	0.0274	0.0234	0.0040	0.0149	0.0141	0.0008	0.0125	0.0093	0.0033	
44	73	143	0.4524	9	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	46.0130	0.0000	1936.9452	0.0000	0.0000	0.0000	61.3265	0.0000	2126.0461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0513	0.0000	20.7347	11.0000	5.0050	5.0000	4.0128	0.0000	1.9999	0.0000	0.0000	0.0000	1.9999	0.0000	1.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0435	0.0424	0.0010	0.0109	0.0108	0.0001	0.0326	0.0317	0.0009	0.0101	0.0085	0.0016	0.0055	0.0052	0.0004	0.0046	0.0033	0.0013	
44	87	89	0.4327	4	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	17.5172	0.0000	inf	6.6589	0.0000	inf	inf	0.0000	inf	35.1738	0.0000	1684.6854	22.1058	0.0000	3925.5527	41.6901	0.0000	1463.7590	2.0080	2.2330	0.0000	3.3197	3.4022	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0676	-0.1396	20.7347	7.9328	22.7606	16.4785	2.6331	0.0000	2.6331	0.5506	0.0000	0.5506	2.0825	0.0000	2.0825	0.1565	0.1565	0.0000	0.1565	0.1565	0.0000	0.0000	0.0000	0.0000	0.0749	0.0733	0.0016	0.0249	0.0248	0.0001	0.0500	0.0485	0.0014	0.0780	0.0701	0.0079	0.0472	0.0460	0.0011	0.0308	0.0241	0.0067
46	56	73	0.3544	7	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.7370	5.8191	11.0000	23.1241	5.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0701	0.0683	0.0018	0.0196	0.0195	0.0001	0.0505	0.0488	0.0017	0.0355	0.0310	0.0045	0.0223	0.0212	0.0011	0.0132	0.0099	0.0034		
46	73	143	0.4524	9	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	36.2110	0.0000	1534.8720	0.0000	0.0000	0.0000	48.0885	0.0000	1685.0316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0513	0.0000	27.7370	11.0000	5.0050	5.0000	4.0128	0.0000	1.9999	0.0000	0.0000	0.0000	1.9999	0.0000	1.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0552	0.0539	0.0013	0.0136	0.0135	0.0001	0.0416	0.0404	0.0012	0.0113	0.0094	0.0018	0.0061	0.0057	0.0004	0.0052	0.0037	0.0014	
47	53	60	0.3135	4	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	4360.9144	0.0000	65439287.3387	0.1603	0.0000	23567.7714	8862758.1305	0.0000	66453086.2540	5.5200	0.0000	227.7987	0.0004	0.0000	0.0448	7.7551	0.0000	253.7076	0.0013	0.0015	0.0000	0.0024	0.0025	0.0000	0.0000	0.0000	0.0000	inf	0.0004	0.0256	-0.0001	34.7368	13.8365	29.0338	24.2498	0.9962	0.0000	0.9962	0.0000	0.0000	0.0000	0.9962	0.0000	0.9962	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1805	0.1761	0.0044	0.0520	0.0516	0.0004	0.1285	0.1245	0.0039	0.0975	0.0847	0.0128	0.0514	0.0492	0.0022	0.0461	0.0355	0.0106
73	88	138	1.2100	10	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0000	20.3474	45.2632	5.0000	51.3576	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3027	0.2977	0.0051	0.1591	0.1578	0.0013	0.1436	0.1398	0.0038	0.0452	0.0401	0.0051	0.0342	0.0318	0.0024	0.0111	0.0083	0.0027		
73	88	143	1.2100	10	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	25.4538	0.0000	1328.4171	0.0000	0.0000	0.0000	45.8486	0.0000	1703.4257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0257	0.0000	11.0000	20.3474	5.0050	14.2633	4.0128	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0393	0.0385	0.0008	0.0175	0.0173	0.0002	0.0218	0.0212	0.0006	0.0055	0.0046	0.0009	0.0032	0.0029	0.0003	0.0024	0.0017	0.0006	
73	90	143	0.4524	9	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	22.0917	0.0000	965.7777	0.0000	0.0000	0.0000	29.2063	0.0000	1061.8168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0513	0.0000	11.0000	49.7327	5.0050	39.5165	4.0128	0.0000	1.9999	0.0000	0.0000	0.0000	1.9999	0.0000	1.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0905	0.0885	0.0021	0.0221	0.0219	0.0002	0.0685	0.0666	0.0019	0.0172	0.0144	0.0028	0.0090	0.0084	0.0006	0.0081	0.0060	0.0022	
73	143	159	0.4524	9	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	20.8121	0.0000	915.2687	0.0000	0.0000	0.0000	27.5058	0.0000	1006.5902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0513	0.0000	11.0000	5.0050	53.7326	4.0128	63.4649	0.0000	1.9999	0.0000	0.0000	0.0000	1.9999	0.0000	1.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0961	0.0939	0.0022	0.0234	0.0232	0.0002	0.0727	0.0707	0.0020	0.0205	0.0171	0.0034	0.0106	0.0099	0.0008	0.0098	0.0072	0.0026	
87	89	90	0.2544	4	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	64222.3504	68.2268	inf	39334.1640	132.1264	inf	inf	0.0000	inf	10.4382	0.0123	519.9365	10.6685	0.0367	1895.3309	10.3245	0.0000	379.8214	0.0002	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	863.6444	0.0000	0.0401	-0.0000	7.9328	10.0007	16.4785	11.2285	1.6357	0.0019	1.6338	0.5525	0.0019	0.5506	1.0832	0.0000	1.0832	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1567	0.1536	0.0031	0.0518	0.0515	0.0003	0.1049	0.1021	0.0029	0.1364	0.1228	0.0136	0.0817	0.0797	0.0020	0.0547	0.0430	0.0116
87	89	94	0.2544	4	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.1741	0.0001	16.7507	13.4602	0.0002	567464.1760	1.6411	0.0000	12.4246	35.6974	0.0001	1708.9050	22.4329	0.0004	3983.7750	42.3127	0.0000	1484.7368	11.2465	1.1166	102.0199	1.6666	1.7080	0.0070	25.7835	0.0000	119.4995	263772.9650	10.1963	0.0675	0.0208	7.9328	10.0007	16.4785	11.2285	2.6331	0.0000	2.6331	0.5506	0.0000	0.5506	2.0825	0.0000	2.0825	1.0909	0.0974	0.9934	0.0974	0.0974	0.0000	0.9934	0.0000	0.9934	0.0738	0.0722	0.0015	0.0245	0.0244	0.0001	0.0492	0.0478	0.0014	0.0970	0.0873	0.0097	0.0585	0.0570	0.0014	0.0385	0.0302	0.0083
89	90	143	0.4344	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	24.2649	0.0000	1041.4713	0.0000	0.0000	0.0000	31.4529	0.0000	1141.4930	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0513	0.0000	10.0007	49.7327	5.0050	39.5165	4.0128	0.0000	1.9999	0.0000	0.0000	0.0000	1.9999	0.0000	1.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0824	0.0805	0.0019	0.0188	0.0187	0.0002	0.0636	0.0618	0.0018	0.0264	0.0224	0.0040	0.0126	0.0119	0.0007	0.0138	0.0105	0.0033	
