branch_id_1	branch_id_2	branch_id_3	branch_id_4	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
7	20	23	31	0.1316	8	3	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	3516.1256	0.0000	255336.8663	0.7582	0.0000	272.0987	6829.7572	0.0000	283106.3687	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	-0.0000	3.9673	6.1172	3.9238	11.8030	1.9897	0.0000	2.8686	0.0003	0.0000	0.0003	2.8683	0.0000	2.8683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0005	0.0004	0.0001	0.0003	0.0003	0.0000	0.0002	0.0001	0.0001	
7	20	23	35	0.1346	12	4	2	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	13332.5694	0.0000	694366.3889	2.2961	0.0000	1072.0897	33915.0713	0.0000	744707.4682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	3.9673	6.1172	3.9238	11.8030	1.9897	0.0000	2.8444	0.0003	0.0000	0.0003	2.8441	0.0000	2.8441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
7	20	23	41	0.1316	9	3	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	4095.5709	0.0000	455350.7600	0.6890	0.0000	657.7806	14613.1519	0.0000	496953.7426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	-0.0000	3.9673	6.1172	3.9238	11.8030	1.9897	0.0000	2.8608	0.0003	0.0000	0.0003	2.8605	0.0000	2.8605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0005	0.0005	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	
7	20	23	76	0.1316	8	3	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	3311.9981	0.0000	266636.6113	0.6507	0.0000	905.0279	7083.8874	0.0000	275088.3868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	-0.0000	3.9673	6.1172	3.9238	11.8030	1.9897	0.0000	2.8686	0.0003	0.0000	0.0003	2.8683	0.0000	2.8683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0005	0.0005	0.0000	0.0004	0.0004	0.0000	0.0004	0.0003	0.0001	0.0002	0.0002	0.0000	0.0002	0.0001	0.0000	
7	20	31	35	0.1457	12	3	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	5380.9697	0.0000	489987.6287	0.7005	0.0000	218.0513	11103.0191	0.0000	576942.9654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	3.9673	6.1172	16.9896	11.8030	24.4701	0.0000	2.9241	0.0002	0.0000	0.0002	2.9239	0.0000	2.9239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	
7	20	31	41	0.1341	9	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	54297150.0423	0.0000	inf	2425.5003	0.0000	inf	inf	0.0000	inf	1351.1331	0.0000	274983.0265	0.1591	0.0000	138.7017	4685.4143	0.0000	329725.3974	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	3.9673	6.1172	5.1191	11.8030	2.9413	0.0000	2.9413	0.0002	0.0000	0.0002	2.9411	0.0000	2.9411	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0022	0.0000	0.0015	0.0015	0.0000	0.0006	0.0006	0.0000	0.0006	0.0004	0.0001	0.0002	0.0002	0.0000	0.0004	0.0002	0.0001
7	20	31	76	0.1231	8	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2322023.2947	0.0000	inf	159.5860	0.0000	inf	inf	0.0000	inf	1132.0978	0.0000	125743.7184	0.1616	0.0000	177.3233	2137.8290	0.0000	132023.4372	0.0005	0.0006	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	3.9673	6.1172	5.1191	11.8030	2.9495	0.0000	2.9495	0.0002	0.0000	0.0002	2.9493	0.0000	2.9493	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0026	0.0000	0.0012	0.0012	0.0000	0.0014	0.0014	0.0000	0.0013	0.0011	0.0002	0.0006	0.0006	0.0000	0.0007	0.0004	0.0002
7	20	35	41	0.1346	12	3	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	5989.8580	0.0000	868473.9699	0.6836	0.0000	605.6831	22441.5739	0.0000	986774.8111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	3.9673	6.1172	2.9745	11.8030	0.9918	0.0000	2.9160	0.0002	0.0000	0.0002	2.9158	0.0000	2.9158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
7	20	35	76	0.1346	12	3	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	5026.6561	0.0000	567463.1309	0.5932	0.0000	648.6096	11650.0060	0.0000	602811.4950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	3.9673	6.1172	2.9745	11.8030	0.9918	0.0000	2.9241	0.0002	0.0000	0.0002	2.9239	0.0000	2.9239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0003	0.0003	0.0000	0.0003	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	
7	20	41	76	0.1231	9	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4278.2346	0.0000	inf	0.1758	0.0000	inf	inf	inf	inf	1142.4322	0.0000	272636.9164	0.1247	0.0000	109.4243	4914.2382	0.0000	344530.6246	0.2670	0.3541	0.0000	0.7096	0.7209	0.0000	0.0000	0.0000	0.0000	115999623.8689	0.0000	0.0000	-0.0001	3.9673	6.1172	5.1191	11.8030	2.9413	0.0000	2.9413	0.0002	0.0000	0.0002	2.9411	0.0000	2.9411	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0026	0.0026	0.0000	0.0020	0.0020	0.0000	0.0006	0.0006	0.0000	0.0005	0.0004	0.0001	0.0002	0.0002	0.0000	0.0003	0.0002	0.0001
7	23	31	35	0.1457	12	3	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	5790.7632	0.0000	378094.7425	1.1003	0.0000	2046.7078	9003.7739	0.0000	382865.2849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	3.9673	3.9238	16.9896	1.9897	24.4701	0.0000	2.8611	0.0002	0.0000	0.0002	2.8609	0.0000	2.8609	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0002	0.0002	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
7	23	31	41	0.1341	9	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1612.0625	0.0000	230320.6041	0.1871	0.0000	146.5308	5902.8484	0.0000	265521.4211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	-0.0000	3.9673	3.9238	16.9896	1.9897	24.4701	0.0000	2.8777	0.0002	0.0000	0.0002	2.8774	0.0000	2.8774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0018	0.0000	0.0013	0.0013	0.0000	0.0005	0.0005	0.0000	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0001	0.0001	0.0001	
7	23	31	76	0.0970	6	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1356.7842	0.0000	127515.3139	0.1772	0.0000	177.6920	2824.8422	0.0000	134036.6303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	3.9673	3.9238	16.9896	1.9897	24.4701	0.0000	2.8855	0.0002	0.0000	0.0002	2.8853	0.0000	2.8853	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0021	0.0000	0.0011	0.0011	0.0000	0.0010	0.0010	0.0000	0.0006	0.0005	0.0001	0.0003	0.0003	0.0000	0.0003	0.0002	0.0001	
7	23	35	41	0.1346	12	3	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	6661.9435	0.0000	605393.8198	0.7554	0.0000	648.5315	25931.1208	0.0000	657025.1563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	3.9673	3.9238	2.9745	1.9897	0.9918	0.0000	2.8533	0.0002	0.0000	0.0002	2.8531	0.0000	2.8531	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
7	23	35	76	0.1346	12	3	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	5485.5514	0.0000	427766.8752	0.6070	0.0000	719.7709	14168.3038	0.0000	445700.1060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	3.9673	3.9238	2.9745	1.9897	0.9918	0.0000	2.8611	0.0002	0.0000	0.0002	2.8609	0.0000	2.8609	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
7	23	41	76	0.1230	9	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6299.1129	0.0000	inf	0.2126	0.0000	inf	inf	0.0000	inf	1377.9750	0.0000	230371.1229	0.1507	0.0000	115.2393	6034.0569	0.0000	277098.2846	0.2188	0.2939	0.0000	0.7089	0.7124	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	3.9673	3.9238	5.1191	1.9897	2.8777	0.0000	2.8777	0.0002	0.0000	0.0002	2.8774	0.0000	2.8774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0021	0.0000	0.0016	0.0016	0.0000	0.0005	0.0005	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000
7	31	35	41	0.1457	12	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	2307.8465	0.0000	415854.2324	0.1457	0.0000	109.1003	8976.6162	0.0000	506333.8470	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	3.9673	16.9896	2.9745	24.4701	0.9918	0.0000	2.9334	0.0001	0.0000	0.0001	2.9333	0.0000	2.9333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0013	0.0000	0.0009	0.0009	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	
7	31	35	76	0.1457	12	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	2020.2434	0.0000	267762.0285	0.1091	0.0000	96.2971	4600.8903	0.0000	292379.4372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	3.9673	16.9896	2.9745	24.4701	0.9918	0.0000	2.9415	0.0001	0.0000	0.0001	2.9415	0.0000	2.9415	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0014	0.0000	0.0008	0.0008	0.0000	0.0006	0.0006	0.0000	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	
7	31	41	76	0.1341	9	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	266170554.6869	0.0000	inf	3906.1649	0.0000	inf	inf	0.0000	inf	425.5680	0.0000	113322.7295	0.0256	0.0000	17.9213	1937.1882	0.0000	161206.4179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	3.9673	16.9896	5.1191	24.4701	2.9590	0.0000	2.9590	0.0001	0.0000	0.0001	2.9588	0.0000	2.9588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0070	0.0069	0.0000	0.0054	0.0054	0.0000	0.0015	0.0015	0.0000	0.0009	0.0007	0.0002	0.0002	0.0002	0.0000	0.0007	0.0005	0.0002
7	35	41	76	0.1346	12	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1941.6654	0.0000	410091.9149	0.1156	0.0000	85.8146	9145.2222	0.0000	528501.8621	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	3.9673	2.9745	8.4093	0.9918	15.8856	0.0000	2.9334	0.0001	0.0000	0.0001	2.9333	0.0000	2.9333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0015	0.0000	0.0012	0.0012	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	
14	18	20	23	0.1316	7	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	3309.2120	0.0000	272453.0626	0.6021	0.0000	165.3327	6174.8425	0.0000	316472.6863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	-0.0000	13.0108	6.0613	6.1172	9.0556	11.8030	0.0000	2.8935	0.0002	0.0000	0.0002	2.8932	0.0000	2.8932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0004	0.0004	0.0000	0.0005	0.0005	0.0000	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0002	0.0001	0.0001	
14	18	20	35	0.1407	11	2	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	4910.7899	0.0000	555112.7301	0.4496	0.0000	111.6412	10056.1612	0.0000	723649.9316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	13.0108	6.0613	6.1172	9.0556	11.8030	0.0000	2.9497	0.0001	0.0000	0.0001	2.9496	0.0000	2.9496	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	
14	18	20	41	0.1292	8	1	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1060.2150	0.0000	191489.9782	0.0964	0.0000	80.6945	3518.8172	0.0000	225485.0602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	-0.0000	13.0108	6.0613	6.1172	9.0556	11.8030	0.0000	2.9672	0.0002	0.0000	0.0002	2.9670	0.0000	2.9670	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028	0.0028	0.0000	0.0020	0.0020	0.0000	0.0008	0.0008	0.0000	0.0009	0.0007	0.0002	0.0003	0.0003	0.0000	0.0006	0.0003	0.0002	
14	18	20	76	0.1292	7	1	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	989.2471	0.0000	131009.9409	0.0963	0.0000	94.1048	1909.2781	0.0000	140153.5984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	13.0108	6.0613	6.1172	9.0556	11.8030	0.0000	2.9755	0.0001	0.0000	0.0001	2.9754	0.0000	2.9754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0030	0.0000	0.0014	0.0014	0.0000	0.0016	0.0015	0.0000	0.0015	0.0011	0.0003	0.0006	0.0005	0.0000	0.0009	0.0006	0.0003	
14	18	20	89	0.1292	7	1	4	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	883.5897	0.0000	114248.4460	0.0893	0.0000	84.4356	1649.1251	0.0000	121983.0587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	13.0108	6.0613	6.1172	9.0556	11.8030	0.0000	2.9755	0.0001	0.0000	0.0001	2.9754	0.0000	2.9754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0034	0.0033	0.0000	0.0016	0.0016	0.0000	0.0018	0.0018	0.0000	0.0019	0.0015	0.0004	0.0007	0.0007	0.0000	0.0012	0.0008	0.0004	
14	18	23	35	0.1407	11	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	5620.2085	0.0000	434648.8000	1.0170	0.0000	1487.1458	7627.0644	0.0000	440762.2427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	13.0108	6.0613	3.9238	9.0556	1.9897	0.0000	2.8858	0.0001	0.0000	0.0001	2.8857	0.0000	2.8857	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	
14	18	23	41	0.1291	8	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1321.6344	0.0000	187216.3443	0.1203	0.0000	92.9036	4491.8239	0.0000	215033.8971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	-0.0000	13.0108	6.0613	3.9238	9.0556	1.9897	0.0000	2.9027	0.0002	0.0000	0.0002	2.9025	0.0000	2.9025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0022	0.0000	0.0016	0.0015	0.0000	0.0006	0.0006	0.0000	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0002	0.0001	0.0001	
14	18	23	76	0.0919	5	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1231.4290	0.0000	131297.4623	0.1162	0.0000	118.9027	2488.5259	0.0000	138586.3434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	13.0108	6.0613	3.9238	9.0556	1.9897	0.0000	2.9106	0.0001	0.0000	0.0001	2.9105	0.0000	2.9105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0023	0.0000	0.0012	0.0012	0.0000	0.0012	0.0011	0.0000	0.0004	0.0003	0.0001	0.0001	0.0001	0.0000	0.0003	0.0002	0.0001	
14	18	35	41	0.1407	11	1	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1860.0894	0.0000	367266.5352	0.0680	0.0000	50.0152	6863.7200	0.0000	456625.3502	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	13.0108	6.0613	2.9745	9.0556	0.9918	0.0000	2.9592	0.0001	0.0000	0.0001	2.9592	0.0000	2.9592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0016	0.0000	0.0012	0.0012	0.0000	0.0004	0.0004	0.0000	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	
14	18	35	76	0.1407	11	1	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1773.6872	0.0000	266913.8756	0.0320	0.0000	27.3610	3984.4524	0.0000	295770.2861	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	13.0108	6.0613	2.9745	9.0556	0.9918	0.0000	2.9675	0.0000	0.0000	0.0000	2.9674	0.0000	2.9674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0017	0.0000	0.0009	0.0009	0.0000	0.0007	0.0007	0.0000	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	
14	18	35	89	0.1407	11	1	4	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1587.6657	0.0000	233629.3033	0.0295	0.0000	24.5422	3442.3702	0.0000	258212.5153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	13.0108	6.0613	2.9745	9.0556	0.9918	0.0000	2.9675	0.0000	0.0000	0.0000	2.9674	0.0000	2.9674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0019	0.0000	0.0010	0.0010	0.0000	0.0009	0.0009	0.0000	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0003	0.0002	0.0001	
14	18	41	76	0.1291	8	0	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	328.8878	0.0000	66888.6746	0.0115	0.0000	8.4468	1384.5164	0.0000	84837.0216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	13.0108	6.0613	8.4093	9.0556	15.8856	0.0000	2.9852	0.0001	0.0000	0.0001	2.9851	0.0000	2.9851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0091	0.0090	0.0000	0.0069	0.0069	0.0000	0.0022	0.0021	0.0000	0.0014	0.0011	0.0003	0.0003	0.0003	0.0000	0.0011	0.0008	0.0003	
14	18	41	89	0.1291	8	0	4	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	301.5275	0.0000	59810.8655	0.0108	0.0000	8.4632	1195.5088	0.0000	73731.9637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	13.0108	6.0613	8.4093	9.0556	15.8856	0.0000	2.9852	0.0001	0.0000	0.0001	2.9851	0.0000	2.9851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0099	0.0099	0.0000	0.0074	0.0074	0.0000	0.0025	0.0025	0.0000	0.0019	0.0015	0.0004	0.0004	0.0004	0.0000	0.0015	0.0011	0.0004	
