branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
4	7	18	0.1488	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1470292.0862	511984.4427	2929265935.6308	13715.4719	13321.2461	inf	810838192.6742	inf	3071979589.0039	138.6751	63.6529	2300.1971	3.0551	3.0358	7.1838	262.6590	122.3315	2462.1392	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	1.2542	0.0020	-0.8972	-0.0000	10.5683	3.9673	11.4792	5.1191	2.1890	0.9711	1.2180	0.0230	0.0228	0.0003	2.1660	0.9483	1.2177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0158	0.0153	0.0005	0.0075	0.0075	0.0000	0.0082	0.0078	0.0005	0.0063	0.0048	0.0015	0.0027	0.0026	0.0001	0.0036	0.0022	0.0015
4	7	41	0.1488	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1705252.5838	613029.3357	1634744280.6753	14219.1918	13691.0811	inf	485485561.9102	inf	1727853644.0380	80.5313	36.7256	1644.5202	1.4199	1.4106	3.4563	197.7713	92.1999	1826.3416	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.2542	0.0046	-0.8967	-0.0000	10.5683	3.9673	11.4792	5.1191	2.1879	0.9706	1.2173	0.0230	0.0228	0.0003	2.1648	0.9478	1.2170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0272	0.0264	0.0007	0.0162	0.0161	0.0001	0.0109	0.0103	0.0007	0.0104	0.0081	0.0022	0.0049	0.0047	0.0002	0.0055	0.0034	0.0021
4	14	18	0.1343	8	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	99565.2586	33996.2444	inf	979.0846	944.1818	inf	inf	inf	inf	50.7997	23.2370	915.4395	1.3909	1.3835	2.9303	81.4530	37.3966	973.0486	0.0005	0.0007	0.0000	0.0014	0.0015	0.0000	0.0000	0.0000	0.0000	1.2558	0.0000	-0.9046	-0.0000	10.5683	13.0108	11.4792	25.4646	2.2089	0.9792	1.2297	0.0232	0.0229	0.0002	2.1858	0.9563	1.2295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0435	0.0421	0.0013	0.0166	0.0166	0.0001	0.0268	0.0256	0.0013	0.0196	0.0146	0.0050	0.0070	0.0068	0.0002	0.0126	0.0078	0.0048
4	18	20	0.1343	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	36846817.2932	13381279.9815	3603977970.6734	466583.9554	449916.9676	inf	752806204.3577	inf	3638470798.1573	96.7545	44.3106	1705.6134	2.3806	2.3645	6.1998	167.3401	77.2670	1808.0816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2547	0.0455	-0.9007	-0.0000	10.5683	6.0613	11.4792	9.0556	2.1980	0.9748	1.2232	0.0231	0.0229	0.0003	2.1749	0.9520	1.2229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0227	0.0220	0.0007	0.0097	0.0097	0.0000	0.0130	0.0123	0.0007	0.0108	0.0082	0.0026	0.0053	0.0051	0.0002	0.0055	0.0030	0.0024
4	18	23	0.1463	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	250444551.5011	inf	844709472.4957	inf	inf	inf	282232180.2506	inf	832341315.6255	110.0233	51.1071	1390.2423	2.3010	2.2832	8.2567	219.4697	105.1969	1439.3376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2519	inf	-0.8856	0.0000	10.5683	6.0613	11.4792	9.0556	2.1583	0.9584	1.1998	0.0227	0.0225	0.0002	2.1355	0.9359	1.1996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0196	0.0188	0.0009	0.0099	0.0099	0.0000	0.0097	0.0089	0.0008	0.0038	0.0028	0.0010	0.0017	0.0017	0.0001	0.0021	0.0012	0.0009
4	18	31	0.1343	8	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7108085.7208	11554523.3288	41459847.5317	204895.5350	322270.6770	34657.9630	11079361.9640	inf	50630826.9800	39.7948	18.1974	724.2656	1.0972	1.0912	2.3438	63.5364	29.1515	769.3166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	1.2558	3.7598	-0.9046	-0.0000	10.5683	6.0613	11.4792	9.0556	2.2089	0.9792	1.2297	0.0232	0.0229	0.0002	2.1858	0.9563	1.2295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0555	0.0538	0.0017	0.0211	0.0210	0.0001	0.0344	0.0328	0.0016	0.0209	0.0156	0.0053	0.0075	0.0073	0.0002	0.0134	0.0083	0.0051
4	18	35	0.1343	11	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	163.9322	75.1489	2799.3968	3.1401	3.1220	7.3332	358.4673	168.1316	3016.1225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2549	-0.8986	0.0000	10.5683	6.0613	2.9745	9.0556	0.9918	0.9726	1.2206	0.0230	0.0228	0.0002	2.1702	0.9499	1.2203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0134	0.0129	0.0004	0.0073	0.0073	0.0000	0.0061	0.0056	0.0004	0.0022	0.0017	0.0006	0.0009	0.0008	0.0000	0.0013	0.0008	0.0005	
4	18	41	0.1343	8	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6749.3359	2390.4683	1369056067.3445	60.5469	58.3706	223100.9007	1258294.8230	352654.3978	inf	52.8302	24.0497	1130.4495	0.9960	0.9903	2.1937	118.0255	54.5235	1258.0210	0.0078	0.0101	0.0000	0.0164	0.0170	0.0000	0.0001	0.0002	0.0000	1.2554	0.0000	-0.9028	-0.0001	10.5683	6.0613	11.4792	9.0556	2.2038	0.9772	1.2267	0.0231	0.0229	0.0002	2.1807	0.9542	1.2265	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0417	0.0406	0.0011	0.0232	0.0231	0.0001	0.0185	0.0175	0.0010	0.0170	0.0132	0.0038	0.0080	0.0078	0.0002	0.0090	0.0054	0.0035
4	18	76	0.1343	8	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	26136966.6282	8980920.2372	inf	227718.6769	219564.5266	inf	inf	inf	inf	38.5356	17.5848	751.0490	0.9403	0.9351	2.0717	66.8530	30.6787	806.4816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2558	0.0000	-0.9046	-0.0000	10.5683	6.0613	11.4792	9.0556	2.2089	0.9792	1.2297	0.0232	0.0229	0.0002	2.1858	0.9563	1.2295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0573	0.0557	0.0016	0.0246	0.0245	0.0001	0.0327	0.0312	0.0015	0.0172	0.0130	0.0043	0.0062	0.0060	0.0002	0.0111	0.0070	0.0041
4	18	89	0.1343	8	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	33.8348	15.4426	655.2595	0.8459	0.8412	1.8598	57.6582	26.4471	702.1591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2558	-0.9046	-0.0000	10.5683	6.0613	18.9116	9.0556	29.0035	0.9792	1.2297	0.0232	0.0229	0.0002	2.1858	0.9563	1.2295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0653	0.0634	0.0019	0.0274	0.0273	0.0001	0.0379	0.0362	0.0018	0.0230	0.0174	0.0056	0.0082	0.0080	0.0003	0.0148	0.0094	0.0054	
