branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.2908	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.7996	1.3228	0.5048	0.3219	55332.6730	33436.4038	11.9953	13.6290	0.0000	7.4423	7.8214	0.0000	12.7770	14.7221	0.0000	6.6656	10.3031	0.0000	14.7418	24.2952	0.0000	0.0002	0.0004	0.0000	0.0000	0.0000	-0.3785	-0.6955	5.9232	1.0000	4.5872	2.9998	0.9261	0.9261	0.0000	0.0842	0.0842	0.0000	0.8419	0.8419	0.0000	0.9356	0.9356	0.0000	0.9356	0.9356	0.0000	0.0000	0.0000	0.0000	0.0772	0.0680	0.0093	0.0113	0.0108	0.0005	0.0659	0.0572	0.0087	0.1404	0.0908	0.0496	0.0635	0.0505	0.0130	0.0769	0.0403	0.0366	1.7996	1.3228	0.0000	0.5048	0.4220	0.0000	55332.6730	33436.4038	0.0000	6.6656	10.3031	0.0000	14.7418	18.5339	0.0000	0.0002	0.0004	0.0000			
0	2	0.2908	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0004	0.0036	0.0025	0.0007	0.0097	0.0007	0.0000	0.0015	5.1633	0.0000	0.0000	5.9232	3.0000	4.5872	3.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0001	0.0003	0.0002	0.0001	0.0002	0.0001	0.0000	0.0001	0.2224	0.1960	0.0264	0.0325	0.0309	0.0016	0.1899	0.1651	0.0248	0.2020	0.1306	0.0715	0.0908	0.0723	0.0185	0.1112	0.0583	0.0529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0004	0.0036	0.0025	0.0007	0.0097	0.0007	0.0000	0.0015		
0	3	0.2110	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	0.1683	0.1854	0.0000	0.0508	0.0547	0.0000	0.2202	0.2450	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0564	0.0000	5.9232	3.4539	4.5872	0.0000	0.1380	0.1380	0.0000	0.0127	0.0127	0.0000	0.1252	0.1252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8198	0.7444	0.0754	0.2509	0.2331	0.0178	0.5689	0.5112	0.0576	0.2424	0.1600	0.0824	0.1414	0.1099	0.0315	0.1010	0.0501	0.0509	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	4	0.2908	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9232	5.0000	4.5872	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4391	0.3879	0.0512	0.0637	0.0606	0.0031	0.3754	0.3273	0.0481	0.3137	0.2022	0.1115	0.1393	0.1110	0.0283	0.1744	0.0913	0.0831	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	5	0.2908	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.5959	4.3732	7.8076	6.2068	7.7874	0.0040	5.1125	0.2566	10.4358	0.9870	0.0000	-0.4953	5.9232	3.0000	4.5872	8.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0081	1.0106	0.9975	0.9839	0.9837	0.0001	1.0243	0.0269	0.9974	0.2224	0.1960	0.0264	0.0325	0.0309	0.0016	0.1899	0.1651	0.0248	0.3589	0.2311	0.1278	0.1585	0.1263	0.0322	0.2003	0.1048	0.0956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.5959	4.3732	7.8076	6.2068	7.7874	0.0040	5.1125	0.2566	10.4358	
0	6	0.1995	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.8787	0.6825	0.2533	2.3071	1.8768	4.1597	0.0028	0.0017	0.0082	0.1785	0.1960	0.0016	0.4462	0.4681	0.0071	0.0006	0.0007	0.0001	0.2032	0.2871	0.0062	0.1934	0.2494	0.0017	0.2238	0.3991	0.0109	0.0008	0.0092	-0.0044	-0.0442	5.9232	0.0920	4.5872	2.1810	0.0108	0.0108	0.0000	0.0108	0.0107	0.0000	0.0000	0.0000	0.0000	0.0602	0.0596	0.0005	0.0388	0.0388	0.0001	0.0214	0.0209	0.0005	0.0604	0.0550	0.0054	0.0241	0.0230	0.0011	0.0363	0.0320	0.0043	0.2962	0.2077	0.0885	0.2008	0.1554	0.0454	0.0954	0.0523	0.0431	0.8787	0.6825	0.2533	2.3071	1.8768	4.1597	0.0028	0.0017	0.0082	0.2032	0.2871	0.0062	0.1934	0.2494	0.0017	0.2238	0.3991	0.0109
0	7	1.0118	7	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	0.0028	0.0000	-0.0000	5.9232	2.8145	4.5872	2.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1360	0.1205	0.0155	0.0771	0.0704	0.0067	0.0588	0.0500	0.0088	0.0441	0.0279	0.0162	0.0168	0.0135	0.0033	0.0273	0.0144	0.0129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000		
0	8	1.0079	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	5.9232	0.9999	4.5872	1.0054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0722	0.0663	0.0059	0.0522	0.0488	0.0034	0.0200	0.0175	0.0025	0.0250	0.0165	0.0085	0.0177	0.0128	0.0048	0.0073	0.0037	0.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	9	0.3360	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0321	0.0243	0.0006	0.3194	0.2555	0.0018	0.0000	0.0000	0.0011	0.0033	0.0038	0.0000	0.0481	0.0504	0.0000	0.0000	0.0000	0.0000	0.1042	0.1564	0.0016	0.1505	0.1974	0.0027	0.0421	0.0782	0.0008	0.0000	0.0051	-0.0009	-0.0601	5.9232	3.9950	4.5872	5.2297	0.0021	0.0021	0.0000	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	0.0813	0.0809	0.0004	0.0673	0.0670	0.0003	0.0140	0.0139	0.0001	0.6298	0.5553	0.0745	0.0439	0.0418	0.0021	0.5859	0.5135	0.0724	0.7805	0.5174	0.2631	0.4473	0.3395	0.1078	0.3332	0.1779	0.1553	0.0321	0.0243	0.0006	0.3194	0.2555	0.0018	0.0000	0.0000	0.0011	0.1042	0.1564	0.0016	0.1505	0.1974	0.0027	0.0421	0.0782	0.0008
0	10	0.9310	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0025	0.0016	0.1630	0.0015	0.0013	0.0338	0.1978	0.3545	0.6181	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	0.0003	0.0716	0.1117	0.0010	0.1371	0.1613	0.0027	0.0003	0.0001	0.0005	0.0659	0.0050	-0.0001	-0.0044	5.9232	1.6167	4.5872	1.8597	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0059	0.0059	0.0000	0.0059	0.0059	0.0000	0.0000	0.0000	0.0000	0.9404	0.8745	0.0658	0.7690	0.7240	0.0450	0.1714	0.1505	0.0209	0.0830	0.0530	0.0301	0.0433	0.0367	0.0066	0.0397	0.0163	0.0235	0.0025	0.0016	0.1630	0.0015	0.0013	0.0338	0.1978	0.3545	0.6181	0.0716	0.1117	0.0010	0.1371	0.1613	0.0027	0.0003	0.0001	0.0005
0	11	0.1151	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9232	0.0000	4.5872	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0782	0.0504	0.0278	0.0314	0.0248	0.0066	0.0468	0.0256	0.0212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	12	0.0834	2	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.7845	1.5141	0.0000	0.0000	0.0000	0.0000	3.0226	2.6260	0.0000	1.4635	1.6621	0.0000	0.0000	0.0000	0.0000	1.5340	1.7502	0.0000	0.8201	1.0978	0.2666	1.1209	1.3534	0.0588	0.5075	0.6665	0.3451	0.0000	0.1218	-0.4066	-0.5445	5.9232	4.0000	4.5872	4.6464	0.9949	0.9949	0.0000	0.0000	0.0000	0.0000	0.9949	0.9949	0.0000	0.8577	0.7645	0.0931	0.5974	0.5918	0.0056	0.2603	0.1728	0.0875	0.6798	0.5986	0.0812	0.0312	0.0301	0.0011	0.6486	0.5685	0.0801	1.0458	0.6965	0.3493	0.5330	0.4373	0.0957	0.5128	0.2592	0.2536	1.7845	1.5141	0.0000	0.0000	0.0000	0.0000	3.0226	2.6260	0.0000	0.8201	1.0978	0.2666	1.1209	1.3534	0.0588	0.5075	0.6665	0.3451
0	13	0.2908	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8717	0.3114	7.4979	0.2925	0.3660	0.0039	4.9056	0.2457	10.0114	13.3267	0.0000	0.2003	5.9232	3.0000	4.5872	7.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0724	0.0749	0.9975	0.0482	0.0480	0.0001	1.0242	0.0268	0.9974	0.2767	0.2440	0.0327	0.0403	0.0384	0.0019	0.2364	0.2056	0.0307	0.3734	0.2404	0.1330	0.1646	0.1312	0.0334	0.2088	0.1092	0.0996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8717	0.3114	7.4979	0.2925	0.3660	0.0039	4.9056	0.2457	10.0114	
0	14	1.0118	7	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.9232	1.0783	4.5872	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0728	0.0634	0.0093	0.0447	0.0402	0.0045	0.0280	0.0232	0.0048	0.0103	0.0065	0.0038	0.0039	0.0032	0.0008	0.0063	0.0033	0.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	15	0.9825	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	16992.4314	16600.6537	0.0000	14069.1766	14023.2221	0.0000	1256.7019	5169.9239	0.0000	1.3150	1.4018	0.0000	1.5648	1.6413	0.0000	0.0254	0.0296	0.0000	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2573	-0.2818	-0.0000	5.9232	0.7532	4.5872	1.1992	0.6897	0.6897	0.0000	0.6875	0.6875	0.0000	0.0022	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5245	0.4920	0.0325	0.4394	0.4189	0.0205	0.0851	0.0731	0.0120	0.0846	0.0616	0.0229	0.0531	0.0436	0.0095	0.0314	0.0180	0.0134	16992.4314	16600.6537	0.0000	14069.1766	14023.2221	0.0000	1256.7019	5169.9239	0.0000	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000
0	16	0.3153	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0065	0.0047	0.0175	0.0263	0.0219	0.2003	0.0006	0.0607	0.0000	0.0002	0.0002	0.0001	0.0016	0.0016	0.0028	0.0000	0.0000	0.0000	0.0276	0.0402	0.0057	0.0609	0.0710	0.0138	0.0018	0.0000	0.0035	0.0670	0.0809	-0.0000	-0.0069	5.9232	2.8915	4.5872	1.7067	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0103	0.0095	0.0008	0.0099	0.0095	0.0004	0.0004	0.0000	0.0004	0.4975	0.4413	0.0562	0.0553	0.0533	0.0020	0.4422	0.3880	0.0542	0.3717	0.2364	0.1352	0.1624	0.1337	0.0287	0.2093	0.1027	0.1065	0.0065	0.0047	0.0175	0.0263	0.0219	0.2003	0.0006	0.0607	0.0000	0.0276	0.0402	0.0057	0.0609	0.0710	0.0138	0.0018	0.0000	0.0035
