branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0348	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8919	11.2749	0.0000	0.0269	0.0279	0.0001	8.4439	15.8745	0.0000	0.0000	0.0000	-0.6098	3.0042	1.6911	4.0336	14.3045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9886	0.9886	0.0000	0.0007	0.0007	0.0000	0.9879	0.9879	0.0000	0.1599	0.0957	0.0642	0.0668	0.0665	0.0002	0.0931	0.0291	0.0640	0.1434	0.0877	0.0558	0.0265	0.0255	0.0010	0.1170	0.0622	0.0548	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8919	11.2749	0.0000	0.0269	0.0279	0.0001	8.4439	15.8745	0.0000	
0	2	0.0700	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8000	0.0000	-0.0000	3.0042	0.9999	4.0336	0.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0210	0.0184	0.0025	0.0028	0.0027	0.0001	0.0182	0.0157	0.0025	0.0095	0.0059	0.0036	0.0023	0.0021	0.0002	0.0072	0.0038	0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	3	0.1571	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3303	0.1716	0.5935	0.4364	0.4580	0.2220	0.2935	0.0000	0.6183	2.0858	0.0000	0.0011	3.0042	3.0028	4.0336	5.0123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0192	0.0062	0.0130	0.0065	0.0062	0.0003	0.0127	0.0000	0.0127	0.0553	0.0481	0.0072	0.0079	0.0074	0.0005	0.0474	0.0407	0.0067	0.0581	0.0362	0.0218	0.0149	0.0136	0.0014	0.0431	0.0227	0.0205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3303	0.1716	0.5935	0.4364	0.4580	0.2220	0.2935	0.0000	0.6183	
0	4	0.1464	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0028	0.0073	0.0000	0.0004	0.0003	0.0000	0.0018	193.6357	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0167	0.0072	0.0427	0.0089	0.0107	0.0043	0.0340	0.0000	0.1465	0.0000	2.1495	-0.0000	0.0003	3.0042	0.9667	4.0336	2.1295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0050	0.0016	0.0034	0.0019	0.0016	0.0003	0.0032	0.0000	0.0032	0.0261	0.0232	0.0030	0.0062	0.0061	0.0001	0.0199	0.0171	0.0028	0.3010	0.2206	0.0804	0.2073	0.1486	0.0587	0.0937	0.0720	0.0217	0.0028	0.0073	0.0000	0.0004	0.0003	0.0000	0.0018	193.6357	0.0000	0.0167	0.0072	0.0427	0.0089	0.0107	0.0043	0.0340	0.0000	0.1465
0	5	0.1329	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0003	0.0007	0.0004	0.0055	0.0000	0.0000	0.0000	1.0000	0.0000	-0.0000	3.0042	4.0000	4.0336	5.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0822	0.0719	0.0102	0.0128	0.0124	0.0004	0.0694	0.0596	0.0098	0.0886	0.0587	0.0299	0.0286	0.0268	0.0018	0.0600	0.0319	0.0281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0003	0.0007	0.0004	0.0055	0.0000	0.0000	0.0000				
0	6	0.1866	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0231	0.0000	-0.0000	3.0042	2.0004	4.0336	2.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0410	0.0360	0.0051	0.0073	0.0071	0.0003	0.0337	0.0289	0.0048	0.0352	0.0236	0.0117	0.0119	0.0109	0.0010	0.0233	0.0127	0.0106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	7	0.1714	12	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0034	0.0000	0.0082	0.0089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	3.0042	0.0000	4.0336	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0091	0.0058	0.0033	0.0024	0.0022	0.0002	0.0067	0.0036	0.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0034	0.0000	0.0082	0.0089	0.0000	0.0000	0.0000	0.0000						
0	8	0.1866	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0045	0.0000	0.0136	0.0117	0.0000	0.1359	0.0009	0.0000	0.0019	inf	0.0000	0.0000	3.0042	1.0004	4.0336	1.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0206	0.0181	0.0025	0.0037	0.0035	0.0001	0.0169	0.0145	0.0024	0.0178	0.0119	0.0059	0.0060	0.0055	0.0005	0.0118	0.0064	0.0054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0045	0.0000	0.0136	0.0117	0.0000	0.1359	0.0009	0.0000	0.0019				
0	9	0.1866	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0005	0.0013	0.0015	0.0008	0.0305	0.0001	0.0000	0.0002	1.0000	0.0000	-0.0000	3.0042	0.0000	4.0336	0.0037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0005	0.0013	0.0015	0.0008	0.0305	0.0001	0.0000	0.0002		
0	10	0.1411	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0020	0.0014	0.0000	0.0041	0.0041	0.0000	0.0416	0.1876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0024	0.0000	0.0065	0.0071	0.0001	0.0000	0.0000	0.0000	0.0000	0.0018	-0.0000	-0.0000	3.0042	3.0107	4.0336	4.2374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0523	0.0452	0.0071	0.0059	0.0054	0.0005	0.0464	0.0399	0.0066	0.0540	0.0327	0.0213	0.0122	0.0111	0.0011	0.0418	0.0216	0.0202	0.0020	0.0014	0.0000	0.0041	0.0041	0.0000	0.0416	0.1876	0.0000	0.0015	0.0024	0.0000	0.0065	0.0071	0.0001	0.0000	0.0000	0.0000
