branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0593	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0164	0.0059	0.0271	0.0477	0.0198	6.6583	0.0157	0.0283	0.0638	0.0021	0.4927	0.0571	0.0247	0.6952	0.0643	0.0000	0.4865	3.8913	0.3515	18.1680	1.1957	1.2474	0.1044	4.0881	0.0000	17.2059	33.9136	16.2831	0.0179	1.5561	10.1667	9.9860	18.7336	30.8334	0.0321	0.0009	0.0312	0.0022	0.0009	0.0013	0.0299	0.0000	0.0299	4.3048	0.2491	4.0557	0.2501	0.2491	0.0010	4.0547	0.0000	4.0547	0.5036	0.4403	0.0633	0.0391	0.0372	0.0019	0.4645	0.4031	0.0614	1.2038	0.7085	0.4952	0.2091	0.1997	0.0094	0.9946	0.5089	0.4858	0.0178	0.0059	0.0602	0.0477	0.0198	6.6583	0.0158	0.0000	0.0583	3.5761	0.3515	8.1894	1.1957	1.2474	0.1044	4.0765	0.0000	8.3466	
0	2	0.1320	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3375	0.0001	2.8392	0.0402	0.0004	1.5428	0.4044	0.0000	2.8446	0.0064	0.0000	0.0526	0.0009	0.0000	0.0168	0.0072	0.0000	0.0546	0.0190	0.0192	0.0185	0.0225	0.0241	0.0109	0.0178	0.0167	0.0192	5737.8398	0.5601	0.0004	-0.0007	10.1667	2.0559	18.7336	3.6438	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	0.0007	0.0000	0.0007	0.0030	0.0019	0.0011	0.0009	0.0008	0.0001	0.0021	0.0011	0.0010	0.1103	0.0968	0.0134	0.0140	0.0132	0.0007	0.0963	0.0836	0.0127	0.1582	0.1000	0.0582	0.0392	0.0343	0.0049	0.1189	0.0656	0.0533	0.3375	0.0001	2.8392	0.0402	0.0004	1.5428	0.4044	0.0000	2.8446	0.0190	0.0192	0.0185	0.0225	0.0241	0.0109	0.0178	0.0167	0.0192
0	3	0.1388	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0480	5.6196	0.0000	5.9419	12.0993	0.0000	0.0000	0.0000	0.0000	0.0117	0.0133	0.0000	0.0764	0.0816	0.0000	0.0000	0.0000	0.0000	0.2434	0.0024	0.6773	0.0129	0.0067	0.0601	0.3220	0.0000	0.7320	0.0000	159.1908	-0.0017	0.0483	10.1667	6.9932	18.7336	11.9800	0.0041	0.0041	0.0000	0.0041	0.0041	0.0000	0.0000	0.0000	0.0000	0.1169	0.0007	0.1161	0.0016	0.0007	0.0008	0.1153	0.0000	0.1153	0.3511	0.3087	0.0424	0.0537	0.0502	0.0035	0.2974	0.2584	0.0390	0.4801	0.3087	0.1715	0.1221	0.1081	0.0140	0.3580	0.2005	0.1575	0.0480	5.6196	0.0000	5.9419	12.0993	0.0000	0.0000	0.0000	0.0000	0.2434	0.0024	0.6773	0.0129	0.0067	0.0601	0.3220	0.0000	0.7320
0	4	0.0867	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.7305	0.1308	9.2922	0.7509	0.3742	16.7929	2.5553	0.0009	9.1158	0.0925	0.0051	0.7100	0.1018	0.0519	0.9569	0.0915	0.0000	0.6996	0.0534	0.0387	0.0764	0.1356	0.1388	0.0570	0.0358	0.0000	0.0768	19.8682	1.2694	0.0326	-0.0011	10.1667	13.0652	18.7336	21.1874	0.0605	0.0029	0.0576	0.0060	0.0029	0.0031	0.0544	0.0000	0.0544	0.0515	0.0227	0.0288	0.0230	0.0227	0.0004	0.0284	0.0000	0.0284	0.6539	0.5728	0.0811	0.0590	0.0558	0.0033	0.5949	0.5170	0.0778	0.9630	0.5863	0.3767	0.1699	0.1633	0.0066	0.7931	0.4230	0.3701	1.7305	0.1308	9.2922	0.7509	0.3742	16.7929	2.5553	0.0009	9.1158	0.0534	0.0387	0.0764	0.1356	0.1388	0.0570	0.0358	0.0000	0.0768
0	5	0.1101	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	18.3973	11.3160	56.0649	20.7425	20.9516	3.8558	17.2414	0.0020	59.2204	4.5563	0.6474	32.3414	2.7191	2.8566	0.0376	5.0414	0.0000	35.2512	0.2477	0.0572	0.5769	0.1311	0.1363	0.0098	0.2924	0.0000	0.5953	7.0277	5.8330	1.0472	0.0533	10.1667	8.5745	18.7336	12.0067	2.2672	0.2824	1.9848	0.2826	0.2824	0.0002	1.9846	0.0000	1.9846	0.1954	0.0286	0.1668	0.0287	0.0286	0.0001	0.1667	0.0000	0.1667	0.4976	0.4362	0.0614	0.1039	0.0989	0.0051	0.3937	0.3374	0.0563	0.7889	0.4998	0.2891	0.2188	0.2097	0.0091	0.5701	0.2901	0.2801	18.3973	11.3160	56.0649	20.7425	20.9516	3.8558	17.2414	0.0020	59.2204	0.2477	0.0572	0.5769	0.1311	0.1363	0.0098	0.2924	0.0000	0.5953
0	6	0.1228	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0044	0.0031	0.0000	0.0077	0.0072	0.0000	0.0000	0.0001	0.0002	0.0000	0.0012	0.0013	0.0000	0.0000	0.0000	0.0000	0.0303	0.0496	0.0000	0.1570	0.1761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0100	10.1667	13.9995	18.7336	8.9939	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0172	0.0172	0.0000	0.0172	0.0172	0.0000	0.0000	0.0000	0.0000	0.6746	0.5917	0.0829	0.0749	0.0705	0.0044	0.5997	0.5212	0.0786	0.5678	0.3467	0.2211	0.1095	0.0976	0.0119	0.4583	0.2491	0.2092	0.0044	0.0031	0.0000	0.0077	0.0072	0.0000	0.0000	0.0000	0.0000	0.0303	0.0496	0.0000	0.1570	0.1761	0.0000	0.0000	0.0000	0.0000		
0	7	0.1483	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2.5606	1.9659	0.0000	6.2342	6.1322	0.0000	0.0001	0.0001	0.0000	0.1117	0.1274	0.0000	0.7002	0.7495	0.0000	0.0000	0.0000	0.0000	0.0436	0.0648	0.0039	0.1123	0.1222	0.0383	0.0173	0.0305	0.0003	0.0000	0.0316	-0.0048	-0.0088	10.1667	2.0163	18.7336	11.9865	0.0116	0.0116	0.0000	0.0116	0.0116	0.0000	0.0000	0.0000	0.0000	0.0161	0.0156	0.0005	0.0115	0.0110	0.0005	0.0046	0.0046	0.0000	0.1037	0.0909	0.0128	0.0165	0.0155	0.0011	0.0872	0.0755	0.0117	0.3684	0.2404	0.1280	0.1021	0.0900	0.0120	0.2663	0.1504	0.1159	2.5606	1.9659	0.0000	6.2342	6.1322	0.0000	0.0001	0.0001	0.0000	0.0436	0.0648	0.0039	0.1123	0.1222	0.0383	0.0173	0.0305	0.0003
0	8	0.1988	7	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0013	0.0000	0.0033	0.0036	0.0000	0.0000	0.0000	0.0000	0.0039	0.0000	-0.0000	10.1667	0.0003	18.7336	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1039	0.0979	0.0060	0.0525	0.0525	0.0001	0.0513	0.0454	0.0059	0.0814	0.0522	0.0292	0.0216	0.0193	0.0023	0.0598	0.0329	0.0269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0013	0.0000	0.0033	0.0036	0.0000	0.0000	0.0000	0.0000		
0	9	0.1483	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0907	2.7146	0.0869	116.1323	109.9362	786.2812	0.0665	0.0000	0.0897	0.4278	0.0854	2.8761	0.4862	0.5132	0.1014	0.4170	0.0000	3.1294	4.7195	0.0315	33.0976	0.0042	0.0047	0.0001	6.2730	0.0488	34.8752	4.7071	197.9283	0.0270	0.4010	10.1667	3.0121	18.7336	5.1608	0.0656	0.0115	0.0541	0.0117	0.0115	0.0002	0.0540	0.0000	0.0540	0.9678	0.0049	0.9629	0.0003	0.0003	0.0000	0.9675	0.0046	0.9629	0.1534	0.1346	0.0188	0.0240	0.0224	0.0016	0.1295	0.1122	0.0173	0.2330	0.1546	0.0784	0.0679	0.0607	0.0072	0.1651	0.0939	0.0712	0.1030	2.7146	0.2342	116.1323	109.9362	786.2812	0.0711	0.0000	0.2314	4.1544	0.0315	12.2823	0.0042	0.0047	0.0001	5.8614	0.0488	13.5256
0	10	0.1439	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.1759	0.9999	0.0326	2514.9057	2605.8891	0.7001	0.0001	0.0000	0.0295	9.6923	11.0398	0.0077	62.8281	67.2610	0.0099	0.0011	0.0001	0.0075	8.2425	11.0405	0.2368	0.0250	0.0258	0.0142	10.6496	17.3982	0.2545	0.0001	0.0110	-0.4067	-0.5622	10.1667	1.9823	18.7336	2.0406	0.9836	0.9835	0.0001	0.9835	0.9835	0.0000	0.0001	0.0000	0.0001	0.9867	0.9760	0.0107	0.0012	0.0011	0.0000	0.9855	0.9749	0.0107	0.1015	0.0891	0.0124	0.0157	0.0146	0.0010	0.0858	0.0745	0.0114	0.1448	0.0995	0.0453	0.0468	0.0435	0.0033	0.0980	0.0560	0.0420	1.4223	1.1253	0.0326	2514.9057	2605.8891	0.7001	0.0001	0.0000	0.0295	6.8146	9.8101	0.2368	0.0250	0.0258	0.0142	10.0554	17.3982	0.2545
