branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.1116	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2091	0.1295	16.4701	0.0000	0.0000	0.0000	0.2668	0.1576	19.7525	1.0469	1.0417	1.0827	0.0000	0.0000	0.0000	1.7252	1.8747	1.1275	5.0071	8.0461	0.0657	0.2193	0.2266	0.1690	6.4671	11.8949	0.0571	0.1505	0.0050	-0.0001	-0.4928	7.7951	0.0026	20.0001	5.2516	0.0006	0.0005	0.0001	0.0000	0.0000	0.0000	0.0006	0.0005	0.0001	0.9761	0.9712	0.0049	0.0100	0.0090	0.0010	0.9661	0.9622	0.0039	0.0006	0.0005	0.0001	0.0002	0.0002	0.0000	0.0003	0.0003	0.0001	0.1949	0.1207	0.0742	0.0456	0.0398	0.0057	0.1494	0.0809	0.0685	0.2091	0.1295	16.4701	0.0000	0.0000	0.0000	0.2668	0.1576	19.7525	5.0071	8.0461	0.0657	0.2193	0.2266	0.1690	6.4671	11.8949	0.0571
0	3	0.1055	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0066	0.0062	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	2.8344	4.4497	0.0000	0.2065	0.2313	0.0000	3.3918	5.8210	0.0000	0.0000	0.0000	-0.0000	-0.5158	7.7951	2.0032	20.0001	7.0647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0115	1.0115	0.0000	0.0129	0.0129	0.0000	0.9986	0.9986	0.0000	0.1329	0.1138	0.0191	0.0073	0.0069	0.0003	0.1256	0.1068	0.0187	0.3569	0.2273	0.1296	0.0625	0.0558	0.0067	0.2944	0.1716	0.1229	0.0000	0.0000	0.0000	0.0066	0.0062	0.0000	0.0000	0.0000	0.0000	2.8344	4.4497	0.0000	0.2065	0.2313	0.0000	3.3918	5.8210	0.0000
0	4	0.0993	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0893	0.0000	0.2021	0.0221	0.0000	4.9620	0.0926	0.0000	0.1926	0.1360	0.0000	0.7798	0.0172	0.0000	1.4932	0.1617	0.0000	0.7713	1.5238	0.3292	3.8577	0.7774	0.8073	0.3009	1.7456	0.0980	4.0054	inf	5.9980	0.0158	0.4180	7.7951	2.0665	20.0001	13.3708	0.0250	0.0000	0.0250	0.0006	0.0000	0.0006	0.0245	0.0000	0.0245	1.2041	0.1721	1.0320	0.1408	0.1375	0.0032	1.0633	0.0345	1.0288	0.1842	0.1521	0.0321	0.0328	0.0324	0.0004	0.1514	0.1197	0.0317	0.7902	0.5227	0.2675	0.1811	0.1704	0.0107	0.6091	0.3523	0.2569	0.0893	0.0000	0.2021	0.0221	0.0000	4.9620	0.0926	0.0000	0.1926	1.5238	0.3292	3.8577	0.7774	0.8073	0.3009	1.7456	0.0980	4.0054
0	5	0.1010	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0052	0.0000	0.0136	0.0334	0.0000	0.1698	0.0041	0.0000	0.0120	0.0299	0.0000	0.2103	0.0068	0.0000	0.1930	0.0326	0.0000	0.2108	5.7422	0.0370	15.4084	0.2028	0.0025	1.1365	7.8530	0.0565	17.5653	inf	245.8326	0.0013	0.9394	7.7951	1.0365	20.0001	7.4111	0.0021	0.0000	0.0021	0.0000	0.0000	0.0000	0.0021	0.0000	0.0021	1.9327	0.0078	1.9249	0.0188	0.0002	0.0186	1.9139	0.0076	1.9062	0.0706	0.0606	0.0100	0.0073	0.0071	0.0003	0.0633	0.0535	0.0098	0.3366	0.2117	0.1249	0.0929	0.0765	0.0164	0.2437	0.1352	0.1085	0.0052	0.0000	0.0136	0.0334	0.0000	0.1698	0.0041	0.0000	0.0120	5.7422	0.0370	15.4084	0.2028	0.0025	1.1365	7.8530	0.0565	17.5653
0	6	0.0909	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3731	2.2478	0.0000	0.0000	0.0000	0.0000	1.5619	2.7193	0.0000	0.0000	0.0000	-0.5099	7.7951	1.0000	20.0001	19.7751	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0663	0.0567	0.0096	0.0034	0.0033	0.0002	0.0629	0.0535	0.0094	0.7283	0.4449	0.2834	0.0880	0.0771	0.0109	0.6402	0.3677	0.2725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3731	2.2478	0.0000	0.0000	0.0000	0.0000	1.5619	2.7193	0.0000						
0	7	0.0909	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	7.7951	7.0000	20.0001	9.2284	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4478	0.3841	0.0637	0.0231	0.0220	0.0011	0.4247	0.3621	0.0626	0.5914	0.3625	0.2289	0.0757	0.0670	0.0087	0.5158	0.2956	0.2202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000						
0	8	0.1343	6	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0665	0.0779	0.0470	0.0687	0.0018	0.3715	0.0657	0.1155	0.0007	0.3539	0.0000	-0.0030	7.7951	0.9999	20.0001	4.0219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0121	0.0089	0.0032	0.0032	0.0001	0.0031	0.0089	0.0089	0.0000	0.0651	0.0556	0.0096	0.0028	0.0026	0.0002	0.0624	0.0530	0.0094	0.1819	0.1147	0.0672	0.0464	0.0380	0.0084	0.1355	0.0767	0.0588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0665	0.0779	0.0470	0.0687	0.0018	0.3715	0.0657	0.1155	0.0007	
0	9	0.1100	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0653	0.0475	0.0000	4.0493	3.6344	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0028	0.0029	0.0000	0.0000	0.0000	0.0000	0.0023	0.0037	0.0000	0.0007	0.0008	0.0000	0.0026	0.0045	0.0000	0.0000	0.0000	-0.0000	-0.0002	7.7951	1.0031	20.0001	3.9823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0667	0.0571	0.0096	0.0036	0.0034	0.0002	0.0632	0.0537	0.0095	0.1845	0.1147	0.0699	0.0291	0.0249	0.0042	0.1554	0.0898	0.0657	0.0653	0.0475	0.0000	4.0493	3.6344	0.0000	0.0000	0.0000	0.0000	0.0023	0.0037	0.0000	0.0007	0.0008	0.0000	0.0026	0.0045	0.0000	
0	11	0.0852	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	7.7951	0.9912	20.0001	2.9824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0638	0.0546	0.0092	0.0046	0.0044	0.0003	0.0592	0.0503	0.0089	0.1647	0.1025	0.0622	0.0228	0.0215	0.0013	0.1419	0.0811	0.0608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	12	0.0757	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2188	0.0022	0.3546	0.0695	0.0144	0.8832	0.2451	0.0000	0.3490	0.5640	0.0009	2.2478	0.0261	0.0028	3.9268	0.7283	0.0000	2.2384	2.5779	0.3895	6.3397	0.3751	0.1958	4.4461	2.9716	0.4460	6.4135	859.1468	9.4695	0.0430	0.9734	7.7951	1.1002	20.0001	21.9365	0.0684	0.0001	0.0683	0.0007	0.0001	0.0007	0.0676	0.0000	0.0676	2.4669	0.2356	2.2313	0.0544	0.0268	0.0277	2.4125	0.2089	2.2036	0.1212	0.0908	0.0304	0.0284	0.0282	0.0002	0.0929	0.0626	0.0302	0.9569	0.6050	0.3520	0.1451	0.1367	0.0084	0.8119	0.4683	0.3436	0.2188	0.0022	0.3546	0.0695	0.0144	1.1875	0.2451	0.0000	0.3490	2.5779	0.3895	6.3397	0.3751	0.1958	3.3067	2.9716	0.4460	6.4135
