branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0832	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.8023	4.5802	0.0011	1.6174	1.8456	0.0000	3.1028	2.8384	0.0011	3.2432	3.7185	0.0010	0.0862	0.0901	0.0000	3.4712	4.0080	0.0010	0.8529	0.8119	0.9018	0.0533	0.0488	0.1565	1.1187	1.4121	0.9191	0.0000	0.9348	-0.5535	-0.0366	6.0155	5.9997	5.8078	12.4947	0.9997	0.9997	0.0000	0.0018	0.0018	0.0000	0.9979	0.9979	0.0000	0.3361	0.1737	0.1624	0.0052	0.0046	0.0006	0.3309	0.1691	0.1618	0.3083	0.2688	0.0394	0.0208	0.0199	0.0009	0.2875	0.2490	0.0385	0.3941	0.2140	0.1801	0.0983	0.0942	0.0041	0.2958	0.1198	0.1760	3.8023	4.5802	0.0011	1.6174	1.8456	0.0000	3.1028	2.8384	0.0011	0.8529	0.8119	0.9018	0.0533	0.0488	0.1565	1.1187	1.4121	0.9191
0	2	0.1280	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0297	0.0540	0.0000	0.1353	0.1509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0037	6.0155	5.9849	5.8078	6.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0062	0.0062	0.0000	0.0062	0.0062	0.0000	0.0000	0.0000	0.0000	0.3053	0.2667	0.0386	0.0264	0.0252	0.0013	0.2788	0.2415	0.0373	0.2077	0.1142	0.0935	0.0456	0.0409	0.0047	0.1621	0.0733	0.0888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0297	0.0540	0.0000	0.1353	0.1509	0.0000	0.0000	0.0000	0.0000						
0	3	0.1405	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0090	0.0000	79.0823	0.0893	0.0000	3286.3271	0.0056	0.0000	53.1020	0.0333	0.0000	0.2580	0.0640	0.0000	1.3432	0.0266	0.0000	0.1811	3.7085	6.4359	0.0033	0.7173	0.7816	0.0004	4.7202	10.2475	0.0034	1738.5339	0.0004	0.0077	-0.5617	6.0155	8.5465	5.8078	5.1339	0.0174	0.0000	0.0174	0.0060	0.0000	0.0060	0.0114	0.0000	0.0114	0.9494	0.9490	0.0004	0.0464	0.0464	0.0000	0.9030	0.9026	0.0004	0.5219	0.4546	0.0673	0.0935	0.0890	0.0045	0.4285	0.3656	0.0629	0.2560	0.1475	0.1085	0.0647	0.0594	0.0053	0.1913	0.0881	0.1032	0.0090	0.0000	79.0823	0.0893	0.0000	3286.3271	0.0056	0.0000	53.1020	3.7085	6.4359	0.0033	0.7173	0.7816	0.0004	4.7202	10.2475	0.0034
0	4	0.1023	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0105	0.0000	0.0214	0.0000	0.0000	0.0000	0.0169	0.0000	0.0216	inf	0.0000	0.0000	6.0155	0.0000	5.8078	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0105	0.0000	0.0214	0.0000	0.0000	0.0000	0.0169	0.0000	0.0216						
0	5	0.1437	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	68.5088	0.0000	3223942.3915	0.0038	0.0000	3197.4401	89728.0202	0.0000	3326522.6945	5.9521	0.0000	48.7868	0.0011	0.0000	0.0263	7.0828	0.0000	51.6487	0.0869	0.1552	0.0000	0.2932	0.3188	0.0000	0.0001	0.0002	0.0000	inf	0.0001	0.4471	-0.0089	6.0155	3.0680	5.8078	5.6297	1.0017	0.0000	1.0017	0.0000	0.0000	0.0000	1.0017	0.0000	1.0017	0.0150	0.0150	0.0000	0.0150	0.0150	0.0000	0.0000	0.0000	0.0000	0.1683	0.1478	0.0205	0.0269	0.0257	0.0011	0.1414	0.1220	0.0194	0.1730	0.0969	0.0761	0.0512	0.0471	0.0041	0.1218	0.0498	0.0720	68.5088	0.0000	3223942.3915	0.0038	0.0000	3197.4401	89728.0202	0.0000	3326522.6945	0.0869	0.1552	0.0000	0.2932	0.3188	0.0000	0.0001	0.0002	0.0000
0	6	0.1634	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0226	0.0337	0.0026	0.0570	0.0610	0.0004	0.0015	0.0001	0.0028	0.0434	-0.0000	-0.0018	6.0155	2.3812	5.8078	2.5806	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032	0.0031	0.0001	0.0031	0.0031	0.0000	0.0001	0.0000	0.0001	0.1479	0.1279	0.0201	0.0245	0.0239	0.0006	0.1234	0.1040	0.0194	0.1414	0.0908	0.0506	0.0537	0.0501	0.0036	0.0877	0.0407	0.0470	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0226	0.0337	0.0026	0.0570	0.0610	0.0004	0.0015	0.0001	0.0028	
0	7	0.1360	5	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0002	0.0013	0.0014	0.0000	0.0001	0.0000	0.0002	0.3049	0.0000	-0.0000	6.0155	2.0000	5.8078	3.9394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1030	0.0904	0.0127	0.0129	0.0122	0.0007	0.0902	0.0782	0.0120	0.1034	0.0581	0.0453	0.0240	0.0226	0.0014	0.0794	0.0355	0.0439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0002	0.0013	0.0014	0.0000	0.0001	0.0000	0.0002			
0	8	0.1634	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	6.0155	0.0000	5.8078	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0567	0.0434	0.0134	0.0292	0.0287	0.0006	0.0275	0.0147	0.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	9	0.1280	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4315	8.0526	0.0051	0.1055	0.1176	0.0001	5.6479	12.4729	0.0054	0.0005	0.0000	-0.5926	6.0155	3.6208	5.8078	9.5018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0018	1.0012	0.0005	0.0052	0.0052	0.0000	0.9965	0.9960	0.0005	0.1881	0.1642	0.0239	0.0166	0.0158	0.0008	0.1715	0.1484	0.0231	0.2261	0.1243	0.1017	0.0496	0.0445	0.0051	0.1764	0.0799	0.0966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4315	8.0526	0.0051	0.1055	0.1176	0.0001	5.6479	12.4729	0.0054	
0	10	0.1478	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	356942.4606	216045.2201	0.0000	0.0000	inf	inf	0.0394	0.0450	0.0000	0.0000	0.0000	0.0000	0.0576	0.0701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	6.0155	0.0033	5.8078	1.9988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0000	0.0001	0.0001	0.0000	0.0002	0.0001	0.0000	0.0236	0.0125	0.0111	0.0044	0.0037	0.0007	0.0192	0.0088	0.0104	356942.4606	216045.2201	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
