branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1532	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0155	0.0134	0.0000	0.0183	0.0186	0.0003	0.0006	0.1307	0.0000	0.0016	0.0018	0.0000	0.0066	0.0068	0.0000	0.0000	0.0000	0.0000	0.1012	0.1330	0.0543	0.3592	0.3643	0.1567	0.0272	0.0001	0.0529	0.0002	0.2772	-0.0001	-0.0137	3.4235	2.5816	9.8322	12.7659	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0312	0.0244	0.0068	0.0247	0.0244	0.0003	0.0065	0.0000	0.0065	0.1056	0.0931	0.0125	0.0250	0.0243	0.0008	0.0805	0.0688	0.0117	0.3084	0.1837	0.1247	0.0687	0.0670	0.0017	0.2397	0.1167	0.1230	0.0155	0.0134	0.0000	0.0183	0.0186	0.0003	0.0006	0.1307	0.0000	0.1012	0.1330	0.0543	0.3592	0.3643	0.1567	0.0272	0.0001	0.0529
0	2	0.1868	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0071	0.0045	0.0000	0.1308	0.1283	0.0000	0.0021	0.0012	0.0000	0.0563	0.0640	0.0000	0.1441	0.1521	0.0000	0.0192	0.0225	0.0000	7.8866	14.1148	0.0029	1.1016	1.1856	0.0000	9.1178	18.5508	0.0030	0.0000	0.0002	-0.0030	-0.6575	3.4235	2.9929	9.8322	4.0049	0.0076	0.0076	0.0000	0.0057	0.0057	0.0000	0.0018	0.0018	0.0000	1.0029	1.0027	0.0002	0.0215	0.0215	0.0000	0.9814	0.9812	0.0002	0.1341	0.1179	0.0161	0.0399	0.0378	0.0021	0.0942	0.0802	0.0140	0.1272	0.0710	0.0561	0.0195	0.0181	0.0014	0.1076	0.0529	0.0547	0.0071	0.0045	0.0000	0.1308	0.1283	0.0000	0.0021	0.0012	0.0000	7.8866	14.1148	0.0029	1.1016	1.1856	0.0000	9.1178	18.5508	0.0030
0	3	0.1612	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9062	1.7891	0.0000	2.5321	2.5448	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0508	3.4235	1.0000	9.8322	1.0993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0775	0.0775	0.0000	0.0775	0.0775	0.0000	0.0000	0.0000	0.0000	0.0321	0.0279	0.0042	0.0064	0.0062	0.0003	0.0257	0.0217	0.0039	0.0855	0.0433	0.0422	0.0306	0.0304	0.0002	0.0549	0.0129	0.0420	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9062	1.7891	0.0000	2.5321	2.5448	0.0000	0.0000	0.0000	0.0000						
0	4	0.1261	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.9629	7.5995	0.0000	2.7205	2.8027	0.8179	inf	0.0000	5.4350	6.2888	0.0000	9.7152	10.0535	0.0000	4.8406	5.6945	0.0000	5.6442	0.8275	10.5354	3.5711	3.5871	0.0000	5.9183	0.0000	10.5465	0.0000	12.5373	-0.4077	0.4991	3.4235	6.0000	9.8322	14.0000	1.0105	1.0105	0.0000	0.2202	0.2202	0.0000	0.7902	0.7902	0.0000	1.8458	0.1363	1.7095	0.1363	0.1363	0.0000	1.7095	0.0000	1.7095	0.1859	0.1607	0.0252	0.0227	0.0219	0.0008	0.1633	0.1388	0.0245	0.3270	0.1648	0.1623	0.0382	0.0380	0.0002	0.2888	0.1268	0.1621	0.9629	7.5995	0.0000	2.7205	2.8027	0.0000	0.8179	inf	0.0000	5.6442	0.8275	10.5354	3.5711	3.5871	0.0000	5.9183	0.0000	10.5465	
0	5	0.1589	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4235	0.0000	9.8322	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0151	0.0082	0.0069	0.0017	0.0017	0.0001	0.0134	0.0066	0.0068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1722	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0009	0.0000	0.0023	0.0024	0.0000	0.0000	0.0000	0.0000	0.0025	0.0000	-0.0000	3.4235	0.8323	9.8322	2.6584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0309	0.0270	0.0038	0.0068	0.0066	0.0002	0.0241	0.0205	0.0036	0.0868	0.0553	0.0314	0.0224	0.0221	0.0004	0.0643	0.0333	0.0311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0009	0.0000	0.0023	0.0024	0.0000	0.0000	0.0000	0.0000			
0	7	0.1612	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	34.1407	19.8767	0.0062	0.0064	inf	inf	30.9374	35.5621	0.0000	0.0156	0.0162	0.0000	38.6677	45.6418	0.0000	0.9062	1.7891	0.0000	2.5321	2.5448	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4004	-0.0508	3.4235	1.0000	9.8322	1.0993	0.9925	0.9925	0.0000	0.0001	0.0001	0.0000	0.9924	0.9924	0.0000	0.0775	0.0775	0.0000	0.0775	0.0775	0.0000	0.0000	0.0000	0.0000	0.0321	0.0279	0.0042	0.0064	0.0062	0.0003	0.0257	0.0217	0.0039	0.0855	0.0433	0.0422	0.0306	0.0304	0.0002	0.0549	0.0129	0.0420	34.1407	19.8767	0.0000	0.0062	0.0064	0.0000	inf	inf	0.0000	0.9062	1.7891	0.0000	2.5321	2.5448	0.0000	0.0000	0.0000	0.0000			
0	8	0.1839	4	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4235	0.0000	9.8322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1612	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.5097	0.0000	21.1665	0.0000	0.0000	0.0000	18.1708	0.0000	21.2087	inf	0.0000	0.2418	3.4235	0.0000	9.8322	0.9007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7024	0.0000	0.7024	0.0000	0.0000	0.0000	0.7024	0.0000	0.7024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0668	0.0337	0.0332	0.0282	0.0281	0.0001	0.0387	0.0055	0.0331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.5097	0.0000	21.1665	0.0000	0.0000	0.0000	18.1708	0.0000	21.2087						
0	10	0.1902	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4235	0.0000	9.8322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	11	0.1598	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8709	0.5314	0.1300	0.1389	0.1463	0.0293	698.6776	6478.5147	0.0195	0.0509	0.0596	0.0000	0.0489	0.0526	0.0002	0.0514	0.0617	0.0000	0.0584	0.1122	0.0002	0.3519	0.3598	0.0068	0.0001	0.0000	0.0001	0.0001	0.0014	-0.0026	-0.0065	3.4235	4.0038	9.8322	6.0013	0.0066	0.0066	0.0000	0.0013	0.0013	0.0000	0.0052	0.0052	0.0000	0.0099	0.0099	0.0000	0.0099	0.0099	0.0000	0.0000	0.0000	0.0000	0.1289	0.1100	0.0189	0.0270	0.0251	0.0019	0.1019	0.0850	0.0170	0.1700	0.0884	0.0816	0.0282	0.0276	0.0006	0.1418	0.0608	0.0810	0.8709	0.5314	0.1300	0.1389	0.1463	0.0293	698.6776	6478.5147	0.0195	0.0584	0.1122	0.0002	0.3519	0.3598	0.0068	0.0001	0.0000	0.0001
0	12	0.1590	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0083	0.0163	0.0001	0.0540	0.0549	0.0057	0.0000	0.0000	0.0000	0.0041	0.0000	-0.0002	3.4235	0.0080	9.8322	2.7230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0012	0.0011	0.0001	0.0005	0.0005	0.0000	0.0007	0.0006	0.0001	0.0453	0.0230	0.0224	0.0069	0.0068	0.0001	0.0384	0.0161	0.0222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0083	0.0163	0.0001	0.0540	0.0549	0.0057	0.0000	0.0000	0.0000		
0	13	0.1867	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	3.4235	1.0000	9.8322	1.9963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0321	0.0277	0.0043	0.0045	0.0044	0.0001	0.0275	0.0233	0.0042	0.0526	0.0279	0.0248	0.0092	0.0089	0.0004	0.0434	0.0190	0.0244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
