branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0791	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5820	37.3105	0.0000	12.7948	33.3296	0.0000	0.5098	913323.2149	0.0000	1.1826	1.4665	0.0000	1.4601	1.4791	0.0000	1.1244	1.4631	0.0000	2.0320	0.0393	9.9834	0.1141	0.0444	3.9053	2.2056	0.0000	9.7721	0.0000	107.7442	-0.4254	0.2337	5.4236	9.6205	6.8916	3.7450	1.2969	1.2969	0.0000	0.2777	0.2777	0.0000	1.0192	1.0192	0.0000	0.4842	0.0045	0.4798	0.0072	0.0045	0.0027	0.4770	0.0000	0.4770	1.0966	0.8843	0.2122	0.1902	0.1877	0.0024	0.9064	0.6966	0.2098	0.6117	0.3802	0.2316	0.1443	0.1400	0.0042	0.4675	0.2401	0.2273	1.4941	125.2015	0.0000	29.2690	46.5108	0.0000	1.1020	913323.2149	0.0000	0.7915	0.0117	2.0717	0.0499	0.0318	0.6464	1.0204	0.0000	2.0983
0	2	0.1711	7	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.0460	0.7676	160.3053	2.2205	2.4410	0.0143	5.2086	0.0008	385.4610	0.2053	0.2366	0.0194	1.0957	1.1673	0.0000	0.0034	0.0000	0.0211	0.1962	0.3082	0.0001	0.4934	0.4782	0.0019	0.0007	0.0007	0.0001	0.0138	0.0021	-0.0355	-0.0038	5.4236	6.1169	6.8916	5.2285	0.1129	0.1113	0.0015	0.1113	0.1113	0.0000	0.0015	0.0000	0.0015	0.0075	0.0074	0.0000	0.0073	0.0073	0.0000	0.0001	0.0001	0.0000	0.5498	0.4705	0.0793	0.1016	0.0954	0.0062	0.4482	0.3751	0.0731	0.3897	0.2595	0.1302	0.0711	0.0664	0.0047	0.3187	0.1931	0.1255	10.7365	8.2580	160.3053	10.6060	10.5684	0.0143	10.1113	0.0009	385.4610	0.0191	0.0287	0.0001	0.1033	0.1105	0.0019	0.0003	0.0005	0.0001
0	3	0.1381	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.2940	0.0000	97840.8922	0.0539	0.0000	26.0673	0.3258	0.0000	253058.7375	0.9141	0.0000	6.9109	0.0008	0.0000	0.0274	1.0681	0.0000	7.1478	3.1087	3.9804	0.0001	0.0155	0.0168	0.0011	3.2785	5.1640	0.0000	inf	0.0000	0.5621	-0.5069	5.4236	9.7762	6.8916	2.0250	0.8364	0.0000	0.8364	0.0001	0.0000	0.0001	0.8363	0.0000	0.8363	0.9976	0.9976	0.0000	0.0011	0.0011	0.0000	0.9965	0.9965	0.0000	0.9151	0.7940	0.1210	0.1320	0.1280	0.0040	0.7830	0.6660	0.1170	0.4028	0.2589	0.1439	0.0719	0.0659	0.0060	0.3309	0.1930	0.1379	0.3691	0.0000	97840.8922	0.0539	0.0000	26.0673	0.3547	0.0000	253058.7375	2.4767	3.8532	0.0001	0.0155	0.0168	0.0011	3.0114	5.1640	0.0000
0	4	0.1784	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0016	0.0000	0.0090	0.0098	0.0001	0.0002	0.0003	0.0000	0.0011	0.0000	-0.0000	5.4236	0.0003	6.8916	3.0072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0851	0.0509	0.0342	0.0069	0.0063	0.0006	0.0782	0.0446	0.0336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0014	0.0000	0.0090	0.0098	0.0001	0.0001	0.0002	0.0000	
0	5	0.3662	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	31.3182	74.7385	0.0007	0.5412	0.9261	0.0078	196.4315	156904.6050	0.0004	1.6123	1.8251	0.0001	0.0186	0.0193	0.0007	2.1802	2.5504	0.0000	0.0515	0.0244	0.1022	0.0344	0.0208	0.0916	0.0111	0.0000	0.0316	0.0000	0.6911	-0.3172	-0.0003	5.4236	6.5487	6.8916	3.2791	0.9672	0.9672	0.0000	0.0029	0.0029	0.0000	0.9643	0.9643	0.0000	0.0035	0.0021	0.0014	0.0029	0.0021	0.0009	0.0005	0.0000	0.0005	0.5999	0.5299	0.0699	0.1576	0.1519	0.0057	0.4423	0.3781	0.0642	0.3567	0.2480	0.1087	0.1090	0.0992	0.0097	0.2477	0.1487	0.0990	165.6747	220.4817	0.0054	0.6887	0.9324	0.0078	1019.4175	195214.1672	0.0026	0.0097	0.0083	0.0130	0.0270	0.0207	0.0916	0.0021	0.0000	0.0053
0	6	0.4949	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	0.0121	0.0141	0.0000	0.0083	0.0098	0.0000	0.0223	0.0253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	5.4236	0.0001	6.8916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	7	0.3561	12	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.4236	0.0000	6.8916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.4949	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	0.0073	0.0082	0.0000	0.0276	0.0291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0020	0.0000	5.4236	11.0000	6.8916	0.0000	0.0062	0.0062	0.0000	0.0062	0.0062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8486	0.7559	0.0927	0.2237	0.2125	0.0113	0.6249	0.5434	0.0815	0.2449	0.1485	0.0964	0.0283	0.0249	0.0034	0.2166	0.1236	0.0930	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	9	0.4577	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0056	62.4435	0.0000	1.4342	42.7536	0.0000	0.0033	172.2539	0.0000	0.0102	0.0116	0.0000	0.0184	0.0190	0.0000	0.0068	0.0080	0.0000	1.8240	0.0002	9.3221	0.0128	0.0004	0.0773	2.0418	0.0000	9.0877	0.0001	3543.2139	-0.0012	0.0416	5.4236	3.5777	6.8916	3.2811	0.0038	0.0038	0.0000	0.0020	0.0020	0.0000	0.0018	0.0018	0.0000	0.0847	0.0000	0.0846	0.0007	0.0000	0.0007	0.0839	0.0000	0.0839	0.3706	0.3263	0.0444	0.1094	0.1059	0.0036	0.2612	0.2204	0.0408	0.2000	0.1290	0.0710	0.0568	0.0476	0.0091	0.1433	0.0814	0.0619	0.0240	62.4435	0.0000	1.4342	42.7536	0.0000	0.0115	237.1910	0.0000	0.4232	0.0002	1.1919	0.0128	0.0004	0.0773	0.5858	0.0000	1.3563
0	10	0.2464	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0058	0.0053	0.0004	0.0081	0.0089	0.0001	0.0003	0.0000	0.0004	0.0625	0.0000	-0.0001	5.4236	0.0029	6.8916	3.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0621	0.0409	0.0212	0.0158	0.0143	0.0015	0.0463	0.0266	0.0197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0031	0.0004	0.0081	0.0089	0.0001	0.0002	0.0000	0.0004	
