branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0719	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1343	0.3098	0.0000	0.3746	0.3823	0.0000	0.0008	13.6189	0.0000	0.0011	0.0013	0.0000	0.0050	0.0051	0.0000	0.0000	0.0000	0.0000	0.0084	0.0041	0.0174	0.0132	0.0134	0.0081	0.0071	0.0000	0.0176	0.0000	2.0123	-0.0000	0.0001	3.0799	0.9926	3.6364	2.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0001	0.0002	0.0001	0.0001	0.0000	0.0002	0.0000	0.0002	0.0382	0.0339	0.0043	0.0086	0.0084	0.0003	0.0296	0.0255	0.0041	0.0384	0.0260	0.0123	0.0082	0.0080	0.0002	0.0302	0.0181	0.0121	0.1343	0.3098	0.0000	0.3746	0.3823	0.0000	0.0008	13.6189	0.0000	0.0084	0.0041	0.0174	0.0132	0.0134	0.0081	0.0071	0.0000	0.0176
0	2	0.1225	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	139.5201	0.4611	116340.0258	99.0229	0.4582	inf	30.1908	106.2354	0.0395	0.0002	0.3301	0.1139	0.0006	1.0212	0.0000	0.0000	0.0003	0.0003	0.0004	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	224.4071	0.0035	0.0014	-0.0000	3.0799	1.0708	3.6364	1.9587	0.0023	0.0000	0.0022	0.0023	0.0000	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0570	0.0502	0.0068	0.0198	0.0176	0.0022	0.0372	0.0326	0.0046	0.0354	0.0232	0.0123	0.0087	0.0081	0.0006	0.0267	0.0151	0.0116	139.5201	0.4611	116340.0258	99.0229	0.4582	inf	30.1908	0.0000	106.2354	0.0003	0.0004	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	
0	3	0.0460	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.3132	0.1015	0.2273	8.3471	6.7955	0.9697	0.0002	0.0000	0.2156	0.0870	0.0997	0.0000	0.3363	0.3475	0.0001	0.0001	0.0001	0.0000	0.2777	0.9828	0.0000	0.0403	0.0511	0.0001	0.5067	2.2169	0.0000	0.0000	0.0000	-0.0099	-0.0449	3.0799	6.2374	3.6364	7.6739	0.0263	0.0263	0.0000	0.0263	0.0263	0.0000	0.0000	0.0000	0.0000	0.0893	0.0893	0.0000	0.0064	0.0064	0.0000	0.0830	0.0830	0.0000	0.3027	0.2641	0.0387	0.0782	0.0757	0.0025	0.2245	0.1884	0.0361	0.3216	0.2269	0.0947	0.1579	0.1244	0.0335	0.1637	0.1025	0.0612	0.3132	0.2533	0.2273	8.3471	6.7955	0.9697	0.0002	0.0001	0.2156	0.2777	0.3937	0.0000	0.0403	0.0511	0.0001	0.5067	0.8091	0.0000
0	4	0.0669	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	359.5389	299.7254	0.0000	223.5698	239.8375	1580.7868	1263.3595	0.0000	0.0027	0.0031	0.0000	0.0059	0.0065	0.0000	0.0010	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0048	-0.0001	-0.0000	3.0799	2.7765	3.6364	1.3940	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1239	0.1087	0.0152	0.0424	0.0384	0.0040	0.0815	0.0703	0.0112	0.0620	0.0451	0.0169	0.0166	0.0161	0.0005	0.0454	0.0290	0.0164	359.5389	299.7254	0.0000	223.5698	239.8375	0.0000	1580.7868	1263.3595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	5	0.0988	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0063	0.0060	0.0072	0.0251	0.0181	0.2196	0.0004	0.0000	0.0011	0.5600	0.0000	-0.0001	3.0799	1.0023	3.6364	5.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0001	0.0004	0.0003	0.0001	0.0000	0.0000	0.0000	0.0339	0.0300	0.0039	0.0082	0.0079	0.0003	0.0257	0.0221	0.0036	0.0615	0.0419	0.0195	0.0148	0.0138	0.0010	0.0467	0.0281	0.0186	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0063	0.0060	0.0072	0.0251	0.0181	0.1220	0.0004	0.0000	0.0011		
0	6	0.1225	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	23003.3754	816.8814	inf	988.8684	957.2668	inf	inf	inf	inf	5.0021	0.2717	40.5493	0.8797	0.9198	0.4053	6.6276	0.0000	49.8299	0.0002	0.0003	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000	19.8577	0.0000	0.3584	-0.0000	3.0799	2.9290	3.6364	1.0424	0.6213	0.0298	0.5915	0.0309	0.0298	0.0011	0.5904	0.0000	0.5904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1242	0.1096	0.0146	0.0351	0.0324	0.0027	0.0891	0.0772	0.0118	0.0460	0.0301	0.0159	0.0112	0.0104	0.0008	0.0348	0.0197	0.0151	23003.3754	816.8814	inf	988.8684	957.2668	inf	inf	inf	inf	0.0002	0.0003	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000
0	7	0.1120	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0799	0.0000	3.6364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1225	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1871.5431	inf	0.0000	inf	inf	0.0007	inf	0.0000	0.3326	0.3772	0.0000	1.0914	1.2007	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0005	0.0000	0.0000	0.0000	0.0002	0.0000	0.0005	0.0000	inf	-0.0110	0.0000	3.0799	1.9290	3.6364	2.9576	0.0294	0.0294	0.0000	0.0294	0.0294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0883	0.0778	0.0104	0.0269	0.0244	0.0024	0.0614	0.0534	0.0080	0.0562	0.0368	0.0195	0.0137	0.0127	0.0010	0.0425	0.0241	0.0184	1871.5431	inf	0.0000	inf	inf	0.0000	0.0007	inf	0.0000	0.0002	0.0000	0.0005	0.0000	0.0000	0.0000	0.0002	0.0000	0.0005	
0	9	0.1285	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1023	0.0775	0.0000	0.0566	0.0557	0.0000	0.1164	0.1502	0.0000	0.0021	0.0024	0.0000	0.0049	0.0054	0.0000	0.0000	0.0000	0.0000	0.0202	0.0304	0.0002	0.0861	0.0964	0.0025	0.0000	0.0000	0.0000	0.0000	0.0039	-0.0000	-0.0002	3.0799	0.9915	3.6364	1.0063	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0474	0.0415	0.0059	0.0200	0.0182	0.0019	0.0273	0.0233	0.0040	0.0192	0.0127	0.0065	0.0045	0.0040	0.0005	0.0147	0.0087	0.0060	0.1023	0.0775	0.0000	0.0566	0.0557	0.0000	0.1164	0.1502	0.0000	0.0202	0.0304	0.0002	0.0861	0.0964	0.0025	0.0000	0.0000	0.0000
0	10	0.0349	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1115.6742	826.7268	51545.0471	0.8877	0.0230	568879.7881	10345793.1634	inf	30501.8407	2.6464	2.9997	0.0386	0.0130	0.0003	0.7153	3.1314	3.6291	0.0227	0.0024	0.0036	0.0000	0.0147	0.0151	0.0000	0.0000	0.0000	0.0000	0.0017	0.0001	-0.3730	-0.0003	3.0799	10.0564	3.6364	13.0001	0.9988	0.9971	0.0017	0.0008	0.0000	0.0007	0.9981	0.9971	0.0010	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.3774	0.3324	0.0450	0.0587	0.0577	0.0010	0.3187	0.2747	0.0440	0.2680	0.1752	0.0928	0.0434	0.0421	0.0013	0.2247	0.1331	0.0916	1115.6742	826.7268	51545.0471	0.8877	0.0230	568879.7881	10345793.1634	inf	30501.8407	0.0024	0.0036	0.0000	0.0147	0.0151	0.0000	0.0000	0.0000	0.0000
