branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1210	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6073	0.2648	1.9098	2.2887	2.1714	0.0095	0.4970	0.0705	2.0439	1.1158	0.4396	3.9905	0.9026	1.0193	0.0002	1.2015	0.1747	4.8219	1.8374	1.6598	2.0895	0.3944	0.4694	0.0172	2.4173	2.4784	2.3592	2.1355	0.8866	0.3027	-0.1092	6.5110	23.4883	13.3674	31.6548	1.5427	0.4920	1.0507	0.3578	0.3578	0.0000	1.1850	0.1343	1.0507	2.1927	1.1623	1.0304	0.1349	0.1339	0.0010	2.0578	1.0283	1.0295	1.3826	1.1193	0.2633	0.3964	0.3510	0.0454	0.9862	0.7683	0.2179	1.1934	0.7002	0.4931	0.3421	0.2853	0.0568	0.8513	0.4149	0.4364	0.6073	0.2648	1.9098	2.2887	2.1714	0.0095	0.4970	0.0705	2.0439	1.8374	1.6598	2.0895	0.3944	0.4694	0.0172	2.4173	2.4784	2.3592
0	2	0.1732	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5628	0.0007	54.0822	0.0540	0.0009	283.4181	13.7267	0.0000	50.6984	0.8177	0.0016	8.1316	0.2250	0.0038	9.4729	1.1973	0.0000	7.9976	1.4529	2.2082	0.1504	4.1680	4.4564	0.0334	0.0872	0.0112	0.1577	560.0882	0.0395	0.0005	-0.2032	6.5110	0.0117	13.3674	10.0158	0.0010	0.0000	0.0010	0.0001	0.0000	0.0001	0.0009	0.0000	0.0009	0.4218	0.4057	0.0160	0.4049	0.4047	0.0002	0.0168	0.0010	0.0158	0.0013	0.0011	0.0001	0.0005	0.0005	0.0000	0.0008	0.0007	0.0001	0.2903	0.1837	0.1065	0.0971	0.0908	0.0063	0.1931	0.0929	0.1002	0.5628	0.0007	54.0822	0.0540	0.0009	283.4181	13.7267	0.0000	50.6984	1.4529	2.2082	0.1504	4.1680	4.4564	0.0334	0.0872	0.0112	0.1577
0	3	0.3757	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7453	2.9092	6.8927	4.2885	5.7503	0.0335	3.3533	0.0002	9.5124	1.0018	0.0000	-0.0386	6.5110	14.9696	13.3674	19.2519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9990	0.9986	1.0004	0.9999	0.9986	0.0013	0.9991	0.0000	0.9990	0.6316	0.5537	0.0780	0.1288	0.1236	0.0052	0.5028	0.4301	0.0727	0.5337	0.3433	0.1905	0.2358	0.1956	0.0403	0.2979	0.1477	0.1502	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7453	2.9092	5.2521	4.2405	5.1065	0.0335	3.3533	0.0002	6.6504	
0	4	0.1933	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3558	0.5455	0.0612	1.1036	1.2104	0.0137	0.0338	0.0001	0.0646	2.4333	0.0722	0.0000	-0.0625	6.5110	4.0010	13.3674	15.4059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1382	0.1289	0.0093	0.1290	0.1289	0.0001	0.0092	0.0000	0.0092	0.1696	0.1479	0.0217	0.0286	0.0276	0.0010	0.1410	0.1203	0.0207	0.3884	0.2363	0.1521	0.1169	0.1065	0.0104	0.2715	0.1298	0.1417	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3558	0.5455	0.0612	1.1036	1.2104	0.0137	0.0338	0.0001	0.0646
0	5	0.3578	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0028	0.0866	0.0013	0.4019	0.3469	0.0027	0.0009	0.0000	0.0010	0.0154	0.0090	0.0548	0.0341	0.0349	0.0001	0.0099	0.0000	0.0569	5.5265	0.1044	43.5170	0.0849	0.1007	0.0261	10.6731	0.1100	57.5991	0.9841	82.2804	0.0000	0.9452	6.5110	3.7598	13.3674	11.5389	0.0029	0.0015	0.0015	0.0015	0.0015	0.0000	0.0015	0.0000	0.0015	2.0186	0.0242	1.9944	0.0151	0.0141	0.0010	2.0035	0.0101	1.9934	0.1904	0.1638	0.0266	0.0434	0.0424	0.0010	0.1470	0.1214	0.0256	0.3653	0.2321	0.1331	0.1775	0.1400	0.0376	0.1877	0.0922	0.0956	0.0028	0.0866	0.0037	0.4019	0.3469	0.0027	0.0009	0.0000	0.0027	5.5265	0.1044	14.9804	0.0849	0.1007	0.0261	10.6731	0.1100	20.8598
0	6	0.3876	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.1874	15.1351	0.0000	45.7663	46.7202	0.0000	0.0003	0.0007	0.0000	0.0000	0.0000	-0.2129	6.5110	0.0018	13.3674	5.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4096	0.4096	0.0000	0.4096	0.4096	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0446	0.0271	0.0175	0.0196	0.0161	0.0035	0.0250	0.0110	0.0141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.1874	15.1351	0.0000	20.9297	25.4285	0.0000	0.0003	0.0007	0.0000		
0	7	0.4251	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038	0.0059	0.0000	0.0003	0.0003	0.0001	0.0059	0.0119	0.0000	0.0029	0.0000	-0.0000	6.5110	0.0001	13.3674	1.0843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0192	0.0122	0.0070	0.0073	0.0063	0.0010	0.0119	0.0059	0.0060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038	0.0059	0.0000	0.0003	0.0003	0.0001	0.0059	0.0119	0.0000	
0	8	0.3876	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0247	0.0000	0.0626	0.0562	0.0000	0.3210	0.0003	0.0000	0.0005	515199.5417	0.0000	0.0006	6.5110	1.0011	13.3674	3.0087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0000	0.0012	0.0012	0.0000	0.0012	0.0000	0.0000	0.0000	0.0285	0.0245	0.0040	0.0034	0.0033	0.0001	0.0251	0.0213	0.0039	0.0501	0.0303	0.0197	0.0218	0.0180	0.0038	0.0282	0.0123	0.0159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0247	0.0000	0.0626	0.0562	0.0000	0.3210	0.0003	0.0000	0.0005		
0	9	0.3823	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0325	0.0362	0.0261	0.0586	0.0530	0.0779	0.0000	0.0000	0.0000	0.4295	0.0000	-0.0004	6.5110	0.9966	13.3674	1.0608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0012	0.0005	0.0018	0.0012	0.0005	0.0000	0.0000	0.0000	0.0433	0.0378	0.0055	0.0088	0.0084	0.0004	0.0345	0.0294	0.0051	0.0550	0.0345	0.0205	0.0304	0.0236	0.0069	0.0245	0.0109	0.0136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0325	0.0362	0.0261	0.0586	0.0530	0.0779	0.0000	0.0000	0.0000	
0	10	0.3419	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5325	0.4290	0.0000	0.9196	0.8151	0.0000	0.0000	0.0000	0.0000	0.0070	0.0080	0.0000	0.0242	0.0243	0.0000	0.0000	0.0000	0.0000	0.0132	0.0186	0.0014	0.0263	0.0299	0.0005	0.0014	0.0013	0.0016	0.0000	0.0331	-0.0002	-0.0002	6.5110	1.1986	13.3674	0.1222	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0639	0.0564	0.0075	0.0186	0.0185	0.0001	0.0453	0.0379	0.0074	0.0270	0.0186	0.0084	0.0128	0.0112	0.0015	0.0142	0.0073	0.0069	0.5325	0.4290	0.0000	0.9196	0.8151	0.0000	0.0000	0.0000	0.0000	0.0132	0.0186	0.0014	0.0263	0.0299	0.0005	0.0014	0.0013	0.0016
