branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	3	0.1600	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0000	0.0000	0.0000	3.9524	3.0014	7.3948	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1073	0.0951	0.0122	0.0161	0.0153	0.0007	0.0912	0.0798	0.0115	0.1331	0.0923	0.0407	0.0494	0.0445	0.0049	0.0837	0.0479	0.0358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		
0	4	0.1136	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0020	0.0000	0.0000	0.0219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0029	0.0001	0.0079	0.0087	0.0004	0.0000	0.0000	0.0001	inf	0.0180	0.0000	-0.0004	3.9524	3.5397	7.3948	7.5408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.1474	0.1314	0.0160	0.0197	0.0194	0.0003	0.1277	0.1120	0.0157	0.2947	0.1959	0.0988	0.0730	0.0661	0.0070	0.2217	0.1298	0.0919	0.0000	0.0000	0.0020	0.0000	0.0000	0.0219	0.0000	0.0000	0.0000	0.0020	0.0029	0.0001	0.0079	0.0087	0.0004	0.0000	0.0000	0.0001
0	5	0.0771	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0026	0.0029	0.0000	0.0079	0.0085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0009	0.0035	0.0033	0.0166	0.0003	0.0000	0.0007	0.0000	0.4183	-0.0000	-0.0000	3.9524	1.1678	7.3948	1.4825	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0466	0.0412	0.0054	0.0042	0.0042	0.0000	0.0424	0.0370	0.0054	0.0829	0.0559	0.0270	0.0171	0.0168	0.0003	0.0658	0.0391	0.0268	0.0026	0.0029	0.0000	0.0079	0.0085	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0009	0.0035	0.0033	0.0166	0.0003	0.0000	0.0007
0	6	0.1177	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0016	0.0000	0.0043	0.0051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	3.9524	7.9923	7.3948	8.9922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.2667	0.2358	0.0310	0.0268	0.0257	0.0011	0.2400	0.2101	0.0299	0.3423	0.2007	0.1416	0.0736	0.0630	0.0107	0.2686	0.1378	0.1309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0016	0.0000	0.0043	0.0051	0.0000	0.0000	0.0000	0.0000						
0	7	0.1600	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0051	0.0000	-0.0000	3.9524	1.0001	7.3948	0.4247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0290	0.0256	0.0033	0.0044	0.0042	0.0002	0.0246	0.0215	0.0031	0.0753	0.0551	0.0202	0.0337	0.0315	0.0023	0.0416	0.0237	0.0179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	
0	8	0.1465	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	10.8512	8.0654	6.4151	0.0067	0.0050	0.0000	9.1429	5.9279	7.2890	0.0022	0.0025	0.0000	0.0000	0.0000	0.0000	0.0026	0.0030	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0000	0.0002	-0.0001	-0.0000	3.9524	4.0022	7.3948	1.5708	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1365	0.1209	0.0156	0.0205	0.0195	0.0009	0.1161	0.1014	0.0147	0.1197	0.0788	0.0409	0.0375	0.0322	0.0053	0.0822	0.0466	0.0357	10.8512	8.0654	6.4151	0.0067	0.0050	0.0000	9.1429	5.9279	7.2890	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000
0	9	0.2832	7	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0054	0.0101	0.0001	0.0164	0.0192	0.0000	0.0002	0.0003	0.0001	0.0066	0.0000	-0.0004	3.9524	5.2457	7.3948	2.2784	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.2354	0.2161	0.0193	0.1322	0.1252	0.0070	0.1032	0.0908	0.0123	0.1200	0.0640	0.0560	0.0386	0.0331	0.0055	0.0814	0.0310	0.0504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0054	0.0101	0.0001	0.0164	0.0192	0.0000	0.0002	0.0003	0.0001	
0	10	0.1465	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	2.4950	2.7668	0.0000	0.0000	0.0000	0.0000	6.4217	7.1279	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	0.0000	3.9524	0.0006	7.3948	0.0484	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0108	0.0076	0.0032	0.0054	0.0051	0.0003	0.0054	0.0025	0.0029	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	11	0.1465	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	48955583.8204	72822222.3457	4.8532	7585.0391	9457.3376	162270563.0825	inf	10.1680	7.1472	8.0975	0.0000	0.0020	0.0023	0.0000	13.5108	15.3235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	-0.2922	-0.0000	3.9524	1.3234	7.3948	0.0927	0.7082	0.7082	0.0000	0.0001	0.0001	0.0000	0.7081	0.7081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0991	0.0875	0.0116	0.0467	0.0412	0.0054	0.0524	0.0462	0.0062	0.0438	0.0288	0.0150	0.0150	0.0132	0.0018	0.0288	0.0155	0.0133	48955583.8204	72822222.3457	4.8532	7585.0391	9457.3376	0.0000	162270563.0825	inf	10.1680	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	12	0.1573	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0002	0.0000	0.0519	0.0481	0.0000	0.0000	0.0000	0.0000	0.0008	0.0009	0.0000	0.0108	0.0113	0.0000	0.0000	0.0000	0.0000	2.8249	5.2646	0.0000	0.2078	0.2354	0.0002	4.0659	9.3529	0.0000	0.0000	0.0000	-0.0000	-0.2458	3.9524	3.9994	7.3948	4.1897	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3947	0.3947	0.0000	0.0084	0.0084	0.0000	0.3863	0.3863	0.0000	0.1441	0.1268	0.0173	0.0111	0.0106	0.0005	0.1329	0.1162	0.0167	0.2018	0.1191	0.0827	0.0403	0.0356	0.0047	0.1616	0.0836	0.0780	0.0004	0.0003	0.0000	0.0519	0.0481	0.0000	0.0000	0.0000	0.0000	1.9554	3.3129	0.0000	0.2078	0.2354	0.0002	2.3910	4.6221	0.0000
