branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0181	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	551.9309	0.0000	inf	0.0646	0.0000	inf	inf	inf	4.2197	0.0000	27.3110	0.0085	0.0000	0.2268	4.5091	0.0000	27.7426	0.0076	0.0132	0.0000	0.1323	0.1610	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.5433	-0.0022	7.0136	21.3109	18.2183	44.0001	1.0001	0.0000	1.0001	0.0001	0.0000	0.0001	1.0000	0.0000	1.0000	0.0034	0.0034	0.0000	0.0034	0.0034	0.0000	0.0000	0.0000	0.0000	0.2370	0.2004	0.0366	0.0152	0.0147	0.0006	0.2218	0.1857	0.0360	0.4473	0.2581	0.1892	0.0259	0.0212	0.0046	0.4215	0.2369	0.1846	551.9309	0.0000	inf	0.0646	0.0000	inf	inf	0.0000	inf	0.0076	0.0132	0.0000	0.1323	0.1610	0.0000	0.0000	0.0000	0.0000	
0	2	0.0270	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9869	0.0003	9.9629	0.0740	0.0008	2.4645	4.3172	0.0000	10.2036	12641.5262	0.0000	0.2112	7.0136	2.4945	18.2183	10.6121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6075	0.0000	0.6075	0.0047	0.0000	0.0047	0.6028	0.0000	0.6028	0.0388	0.0337	0.0052	0.0079	0.0077	0.0002	0.0309	0.0259	0.0050	0.2034	0.1424	0.0610	0.0638	0.0619	0.0019	0.1396	0.0806	0.0591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9869	0.0003	9.9629	0.0740	0.0008	2.4645	4.3172	0.0000	10.2036	
0	3	0.0849	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0136	0.9991	18.2183	2.0105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0116	0.0098	0.0018	0.0015	0.0013	0.0002	0.0101	0.0085	0.0016	0.0217	0.0134	0.0083	0.0045	0.0036	0.0009	0.0172	0.0097	0.0075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.0537	11	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1452	0.1228	0.0014	0.0040	0.0036	11.4164	1.5636	inf	0.0002	0.0009	0.0011	0.0000	0.0001	0.0001	0.0000	0.0010	0.0011	0.0000	0.0062	0.0086	0.0012	0.0155	0.0180	0.0000	0.0006	0.0000	0.0014	0.0003	0.0672	-0.0000	-0.0013	7.0136	9.0295	18.2183	16.9757	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0021	0.0020	0.0001	0.0020	0.0020	0.0000	0.0001	0.0000	0.0001	0.1018	0.0866	0.0151	0.0083	0.0077	0.0007	0.0935	0.0790	0.0145	0.3437	0.2319	0.1118	0.1286	0.1102	0.0184	0.2151	0.1218	0.0933	0.1452	0.1228	0.0014	0.0040	0.0036	11.4164	1.5636	inf	0.0002	0.0062	0.0086	0.0012	0.0155	0.0180	0.0000	0.0006	0.0000	0.0014
0	5	0.0697	14	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	42.9516	31.6165	inf	inf	0.0000	0.0000	0.0063	0.0074	0.0000	0.0590	0.0662	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	-0.0003	-0.0000	7.0136	7.9785	18.2183	20.4385	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0881	0.0747	0.0134	0.0093	0.0083	0.0010	0.0787	0.0664	0.0124	0.2056	0.1284	0.0773	0.0359	0.0304	0.0055	0.1697	0.0980	0.0718	42.9516	31.6165	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000			
0	6	0.0849	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0136	6.0011	18.2183	2.0110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0688	0.0582	0.0106	0.0089	0.0078	0.0011	0.0598	0.0504	0.0094	0.0561	0.0343	0.0218	0.0112	0.0090	0.0022	0.0449	0.0254	0.0195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.0820	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	7.0136	1.0015	18.2183	3.5657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0116	0.0098	0.0018	0.0015	0.0013	0.0002	0.0101	0.0085	0.0016	0.0460	0.0271	0.0189	0.0127	0.0117	0.0010	0.0333	0.0154	0.0179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	8	0.0874	16	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.2395	0.1744	0.0000	0.5719	0.5091	0.0000	0.0000	0.0000	0.0000	0.0213	0.0251	0.0000	0.2650	0.2829	0.0000	0.0000	0.0000	0.0000	0.0891	0.1441	0.0040	0.4634	0.5556	0.0052	0.0017	0.0000	0.0039	0.0000	0.0178	-0.0004	-0.0069	7.0136	4.0078	18.2183	12.2865	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0109	0.0107	0.0002	0.0107	0.0107	0.0000	0.0002	0.0000	0.0002	0.0441	0.0374	0.0067	0.0035	0.0033	0.0002	0.0405	0.0341	0.0064	0.1218	0.0740	0.0478	0.0231	0.0192	0.0039	0.0988	0.0548	0.0440	0.2395	0.1744	0.0000	0.5719	0.5091	0.0000	0.0000	0.0000	0.0000	0.0891	0.1441	0.0040	0.4634	0.5556	0.0052	0.0017	0.0000	0.0039
0	9	0.0817	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	213531.0141	0.0000	inf	0.0000	0.0000	inf	inf	45.3859	0.0000	293.0480	0.0000	0.0000	0.0000	51.9792	0.0000	326.7519	0.0002	0.0003	0.0000	0.0012	0.0014	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.5430	-0.0000	7.0136	2.0001	18.2183	7.0425	0.9997	0.0000	0.9997	0.0000	0.0000	0.0000	0.9997	0.0000	0.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0220	0.0186	0.0034	0.0028	0.0024	0.0004	0.0192	0.0162	0.0031	0.0625	0.0382	0.0243	0.0114	0.0094	0.0019	0.0511	0.0287	0.0224	213531.0141	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0002	0.0003	0.0000	0.0012	0.0014	0.0000	0.0000	0.0000	0.0000		
0	10	0.0550	13	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	0.0048	0.0000	-0.0000	7.0136	4.7488	18.2183	9.1140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0601	0.0517	0.0084	0.0089	0.0086	0.0003	0.0512	0.0432	0.0081	0.1185	0.0748	0.0437	0.0234	0.0207	0.0028	0.0951	0.0541	0.0409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000		
