branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.2873	6	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6529	1.0593	0.0000	2.5769	2.6989	0.0000	0.0006	0.0012	0.0000	0.0000	0.0000	-0.0000	-0.1963	14.2205	11.1952	12.9387	5.5505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3645	0.3645	0.0000	0.3642	0.3642	0.0000	0.0002	0.0002	0.0000	1.5846	1.3968	0.1878	0.5604	0.5240	0.0363	1.0243	0.8728	0.1515	0.5582	0.3441	0.2141	0.1589	0.1417	0.0172	0.3993	0.2024	0.1970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6529	1.0593	0.0000	2.2926	2.5701	0.0000	0.0006	0.0012	0.0000
0	2	0.1616	4	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.6796	6.2382	0.0001	0.3619	0.3646	0.0000	1.8109	220.3261	0.0001	0.0680	0.0767	0.0000	0.0093	0.0099	0.0000	0.0860	0.0990	0.0000	0.0405	0.0123	0.0858	0.0258	0.0271	0.0185	0.0475	0.0004	0.0956	0.0000	4.3377	-0.0301	0.0092	14.2205	7.6549	12.9387	13.7348	0.0803	0.0803	0.0000	0.0026	0.0026	0.0000	0.0777	0.0777	0.0000	0.0336	0.0063	0.0273	0.0069	0.0062	0.0007	0.0267	0.0001	0.0265	1.1810	1.0470	0.1340	0.2774	0.2623	0.0151	0.9036	0.7847	0.1189	0.8293	0.5115	0.3177	0.2678	0.2277	0.0401	0.5615	0.2839	0.2776	1.6796	6.2382	0.0001	0.3619	0.3646	0.0000	1.8109	220.3261	0.0001	0.0405	0.0123	0.0858	0.0258	0.0271	0.0185	0.0475	0.0004	0.0956
0	3	0.1466	4	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	14.2205	0.0005	12.9387	1.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1346	0.1315	0.0031	0.0679	0.0677	0.0002	0.0667	0.0638	0.0029	0.1412	0.0969	0.0443	0.0586	0.0579	0.0007	0.0826	0.0389	0.0436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000						
0	4	0.2404	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0041	0.0002	0.0144	0.0003	0.0003	0.0000	0.0071	0.0000	0.0152	31.0855	0.0000	0.0004	14.2205	1.0009	12.9387	1.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000	0.0009	0.0000	0.0000	0.0000	0.0009	0.0000	0.0009	0.3253	0.3013	0.0240	0.1428	0.1397	0.0031	0.1825	0.1616	0.0209	0.2371	0.1724	0.0647	0.1053	0.1021	0.0032	0.1319	0.0704	0.0615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0041	0.0002	0.0144	0.0003	0.0003	0.0000	0.0071	0.0000	0.0152		
0	5	0.2565	9	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0049	0.0079	0.0000	0.0200	0.0225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	14.2205	0.0000	12.9387	1.9744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0631	0.0393	0.0237	0.0156	0.0139	0.0018	0.0475	0.0255	0.0220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0049	0.0079	0.0000	0.0200	0.0225	0.0000	0.0000	0.0000	0.0000						
0	6	0.1458	4	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0010	0.0012	0.0000	0.1806	0.1653	0.0000	0.0000	0.0000	0.0000	0.0030	0.0035	0.0000	0.0235	0.0243	0.0000	0.0001	0.0001	0.0000	2.9623	3.0086	3.0467	0.1303	0.1471	0.0114	4.0263	4.8487	3.1632	0.0000	0.6099	-0.0009	-0.2604	14.2205	5.5372	12.9387	8.9533	0.0024	0.0024	0.0000	0.0023	0.0023	0.0000	0.0001	0.0001	0.0000	1.6292	1.0120	0.6172	0.0196	0.0194	0.0002	1.6096	0.9926	0.6170	0.7849	0.6799	0.1049	0.0977	0.0946	0.0031	0.6872	0.5854	0.1018	0.5500	0.3364	0.2136	0.1502	0.1316	0.0186	0.3998	0.2047	0.1951	0.0010	0.0012	0.0000	0.1806	0.1653	0.0000	0.0000	0.0000	0.0000	2.9623	3.0086	2.8893	0.1303	0.1471	0.0114	4.0263	4.8487	3.1632
0	7	0.2279	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4133	0.0000	1.4665	0.0000	0.0000	0.4977	1.5503	1.6989	0.0000	14.4861	0.0000	0.0000	0.0000	2.2970	0.0000	16.4220	4.1102	1.5214	9.8781	3.3633	3.2996	0.0000	4.6147	0.0000	10.5930	inf	3.4464	0.6252	0.3050	14.2205	3.9858	12.9387	4.0028	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	1.2902	0.2902	1.0000	0.2902	0.2902	0.0000	1.0000	0.0000	1.0000	0.5886	0.5196	0.0690	0.1533	0.1451	0.0081	0.4354	0.3745	0.0609	0.3139	0.1907	0.1232	0.0972	0.0887	0.0085	0.2167	0.1020	0.1147	0.4133	0.0000	1.7843	0.0000	0.0000	0.0000	0.4977	0.0000	1.8835	4.1102	1.5214	8.1188	2.9854	3.2706	0.0000	4.6147	0.0000	8.7187		
0	8	0.2809	6	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1277	0.1098	0.1883	0.0383	0.0397	0.0804	0.2751	0.3269	0.1779	0.3782	0.3937	0.3129	0.2060	0.2117	0.0309	0.4875	0.5516	0.3325	2.9609	3.5853	1.6616	5.3712	5.3296	0.3837	1.7725	1.6872	1.8688	0.1879	0.2227	-0.1026	-0.7709	14.2205	4.6001	12.9387	8.2181	0.4734	0.3986	0.0749	0.1001	0.0996	0.0005	0.3733	0.2989	0.0744	2.1620	1.7682	0.3938	1.3909	1.3791	0.0119	0.7710	0.3891	0.3819	1.2518	1.0124	0.2393	0.4860	0.4705	0.0155	0.7658	0.5420	0.2238	0.7302	0.4932	0.2370	0.2952	0.2625	0.0326	0.4350	0.2306	0.2044	0.1277	0.1098	0.1883	0.0437	0.0403	0.0849	0.2751	0.3269	0.1779	2.9609	3.5853	1.6616	4.7123	5.2527	0.3637	1.7725	1.6872	1.8688
0	9	0.2895	9	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	6.3598	4.3855	0.0000	0.0000	0.0000	8651.0599	inf	0.0000	0.2390	0.2686	0.0000	0.0000	0.0000	0.0000	0.4460	0.5531	0.0000	0.0376	0.0612	0.0001	0.1255	0.1464	0.0000	0.0001	0.0000	0.0001	0.0000	0.0010	-0.0000	-0.0017	14.2205	0.0014	12.9387	2.9944	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0032	0.0032	0.0000	0.0032	0.0032	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0001	0.0003	0.0002	0.0000	0.0003	0.0002	0.0001	0.0858	0.0526	0.0332	0.0257	0.0220	0.0037	0.0601	0.0306	0.0295	6.3598	4.3855	0.0000	0.0000	0.0000	0.0000	8651.0599	inf	0.0000	0.0376	0.0612	0.0001	0.1255	0.1464	0.0000	0.0001	0.0000	0.0001	
0	10	0.1465	4	0	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	14552.4899	10598.5793	0.0000	0.1990	0.1998	0.0000	52007.8974	47677.9853	0.0000	1.5043	1.7342	0.0000	0.0001	0.0001	0.0000	1.6198	1.8794	0.0000	0.0001	0.0002	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.1009	-0.7497	-0.0000	14.2205	11.0100	12.9387	5.9487	2.0001	2.0001	0.0000	0.0000	0.0000	0.0000	2.0001	2.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3296	1.1533	0.1763	0.0949	0.0891	0.0057	1.2348	1.0642	0.1706	0.5759	0.3305	0.2454	0.0833	0.0785	0.0048	0.4926	0.2520	0.2406	14552.4899	10598.5793	0.0000	0.1990	0.1998	0.0000	52007.8974	47677.9853	0.0000	0.0001	0.0002	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000
