branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0507	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4310	6.1506	1.6172	7.7786	7.9250	0.1060	0.4351	1.6112	1.4982	0.0089	11.4534	0.1097	0.1107	0.0017	1.6043	0.0000	11.5150	3.4763	0.0015	7.0823	0.0141	0.0140	0.0156	3.6872	0.0000	7.1467	191.6139	4694.1896	0.6610	0.2450	6.0487	13.3176	3.0798	10.0117	1.0062	0.0052	1.0010	0.0052	0.0052	0.0000	1.0010	0.0000	1.0010	1.0058	0.0002	1.0055	0.0002	0.0002	0.0000	1.0055	0.0000	1.0055	0.6716	0.5842	0.0874	0.0476	0.0472	0.0005	0.6240	0.5370	0.0869	0.2893	0.1473	0.1420	0.0166	0.0153	0.0013	0.2727	0.1320	0.1407	0.4310	6.1506	1.6172	7.7786	7.9250	0.1060	0.4351	0.0000	1.6112	3.4763	0.0015	7.0823	0.0141	0.0140	0.0156	3.6872	0.0000	7.1467	
0	2	0.0954	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8.7535	1.3975	61.4670	8.2763	2.8997	116.9791	13.5192	0.0000	46.6232	0.0164	0.0029	0.0983	0.0766	0.0276	0.8362	0.0099	0.0000	0.0661	0.0019	0.0021	0.0016	0.0093	0.0095	0.0071	0.0007	0.0000	0.0014	5.4900	0.6517	0.0026	-0.0001	6.0487	6.0866	3.0798	3.8108	0.0052	0.0008	0.0044	0.0024	0.0008	0.0016	0.0028	0.0000	0.0028	0.0003	0.0002	0.0001	0.0002	0.0002	0.0000	0.0001	0.0000	0.0001	0.3184	0.2736	0.0448	0.0310	0.0291	0.0019	0.2875	0.2445	0.0429	0.1382	0.0745	0.0637	0.0185	0.0164	0.0020	0.1197	0.0581	0.0617	8.7535	1.3975	61.4670	8.2763	2.8997	116.9791	13.5192	0.0000	46.6232	0.0019	0.0021	0.0016	0.0093	0.0095	0.0071	0.0007	0.0000	0.0014
0	3	0.2374	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	5.0132	3.9176	0.0000	12.8557	12.1268	0.3741	0.0783	0.0000	0.0080	0.0092	0.0000	0.0324	0.0349	0.0000	0.0005	0.0006	0.0000	0.0016	0.0024	0.0007	0.0025	0.0029	0.0000	0.0013	0.0075	0.0007	0.0000	0.2439	-0.0003	-0.0001	6.0487	2.0087	3.0798	3.9981	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.1020	0.0889	0.0131	0.0242	0.0224	0.0018	0.0779	0.0666	0.0113	0.0634	0.0347	0.0287	0.0142	0.0124	0.0018	0.0492	0.0223	0.0269	5.0132	3.9176	0.0000	12.8557	12.1268	0.0000	0.3741	0.2845	0.0000	0.0016	0.0024	0.0007	0.0025	0.0029	0.0000	0.0013	0.0021	0.0007	
0	4	0.1892	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	259.8369	960.0366	0.2028	0.0186	0.0165	0.6585	296.1322	280678.1430	0.2149	1.8676	2.1435	0.0028	0.0001	0.0001	0.0002	2.2026	2.5523	0.0031	0.0072	0.0022	0.0139	0.0062	0.0068	0.0002	0.0074	0.0000	0.0145	0.0002	4.5974	-0.3370	0.0001	6.0487	10.9183	3.0798	6.1246	0.9980	0.9978	0.0002	0.0000	0.0000	0.0000	0.9980	0.9978	0.0002	0.0017	0.0003	0.0014	0.0003	0.0003	0.0000	0.0014	0.0000	0.0014	0.5344	0.4655	0.0689	0.0813	0.0746	0.0067	0.4531	0.3909	0.0622	0.2314	0.1331	0.0983	0.0478	0.0439	0.0039	0.1836	0.0892	0.0945	259.8369	960.0366	0.2028	0.0186	0.0165	0.6585	296.1322	280678.1430	0.2149	0.0072	0.0022	0.0139	0.0062	0.0068	0.0002	0.0074	0.0000	0.0145
0	5	0.1191	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0003	0.0000	0.0012	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	6.0487	3.0000	3.0798	3.0945	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1466	0.1268	0.0198	0.0071	0.0069	0.0003	0.1394	0.1199	0.0195	0.0832	0.0434	0.0399	0.0093	0.0084	0.0009	0.0740	0.0349	0.0390	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0003	0.0000	0.0012	0.0013	0.0000	0.0000	0.0000	0.0000						
0	6	0.2191	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0067	0.0034	0.0105	0.0025	0.0027	0.0001	0.0081	0.0195	0.0111	2.6418	0.0000	-0.0000	6.0487	2.9713	3.0798	4.0755	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0002	0.0004	0.0001	0.0001	0.0000	0.0005	0.0001	0.0004	0.1584	0.1377	0.0206	0.0397	0.0372	0.0025	0.1187	0.1005	0.0181	0.0848	0.0459	0.0389	0.0210	0.0190	0.0020	0.0638	0.0269	0.0369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0067	0.0034	0.0105	0.0025	0.0027	0.0001	0.0081	0.0039	0.0111	
0	7	0.1575	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0056	0.0021	0.0467	0.0158	0.0095	0.0448	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0004	0.0000	0.0000	0.0000	0.0020	0.0028	0.0010	0.0037	0.0030	0.0096	0.0016	0.0117	0.0005	1.2127	0.2721	0.0000	-0.0001	6.0487	2.0008	3.0798	6.0419	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0975	0.0844	0.0131	0.0188	0.0174	0.0014	0.0787	0.0670	0.0117	0.0927	0.0525	0.0402	0.0189	0.0169	0.0020	0.0738	0.0356	0.0382	0.0056	0.0021	0.0467	0.0158	0.0095	0.0448	0.0000	0.0000	0.0000	0.0020	0.0028	0.0010	0.0037	0.0030	0.0096	0.0016	0.0027	0.0005
0	8	0.2244	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.3906	inf	0.0000	inf	inf	0.4016	inf	0.0000	5.9584	6.8287	0.0000	0.0008	0.0009	0.0000	7.5654	8.7831	0.0000	15.2533	0.0000	30.8030	0.0000	0.0000	0.0000	18.8362	0.0000	37.9107	0.0000	inf	-0.3377	0.2414	6.0487	4.0000	3.0798	2.0000	0.9995	0.9995	0.0000	0.0000	0.0000	0.0000	0.9995	0.9995	0.0000	0.9901	0.0000	0.9901	0.0000	0.0000	0.0000	0.9901	0.0000	0.9901	0.1677	0.1464	0.0214	0.0356	0.0326	0.0031	0.1321	0.1138	0.0183	0.0649	0.0323	0.0326	0.0123	0.0103	0.0021	0.0526	0.0220	0.0305	0.3906	inf	0.0000	inf	inf	0.0000	0.4016	inf	0.0000	15.2533	0.0000	30.3752	0.0000	0.0000	0.0000	18.8362	0.0000	32.4285	
0	9	0.2374	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	3185.1272	2804.5821	0.0000	0.5131	0.4893	0.0000	3437.6526	465.7657	0.0000	9.8546	11.3043	0.0000	0.0005	0.0006	0.0000	12.9137	15.1065	0.0000	0.0031	0.0040	0.0019	0.0011	0.0012	0.0001	0.0038	0.0324	0.0021	0.0000	0.3882	-0.3373	-0.0000	6.0487	1.9937	3.0798	0.0449	0.9982	0.9982	0.0000	0.0000	0.0000	0.0000	0.9981	0.9981	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.1013	0.0883	0.0130	0.0240	0.0222	0.0018	0.0773	0.0661	0.0112	0.0234	0.0129	0.0105	0.0057	0.0050	0.0007	0.0176	0.0079	0.0097	3185.1272	2804.5821	0.0000	0.5131	0.4893	0.0000	3437.6526	2588.8829	0.0000	0.0031	0.0040	0.0019	0.0011	0.0012	0.0001	0.0038	0.0058	0.0021
0	10	0.2043	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.4547	0.2285	0.0430	0.0044	0.0043	0.0000	1.7557	0.1077	0.0476	0.3210	0.3688	0.0000	0.0005	0.0005	0.0000	0.4260	0.5018	0.0000	0.2207	1.6140	0.0006	0.1155	0.1268	0.0001	0.2427	4.6615	0.0006	0.0000	0.0012	-0.0172	-0.0132	6.0487	3.0189	3.0798	5.0038	0.0509	0.0509	0.0000	0.0000	0.0000	0.0000	0.0509	0.0509	0.0000	0.0175	0.0175	0.0000	0.0016	0.0016	0.0000	0.0159	0.0159	0.0000	0.1586	0.1380	0.0206	0.0391	0.0366	0.0025	0.1194	0.1014	0.0180	0.0793	0.0425	0.0368	0.0137	0.0125	0.0012	0.0656	0.0300	0.0356	1.4547	0.8967	0.0430	0.0044	0.0043	0.0000	1.7557	0.9473	0.0476	0.2207	0.4113	0.0006	0.1155	0.1268	0.0001	0.2427	0.5298	0.0006
