branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0957	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3690	0.8954	1.0527	0.2764	0.2987	0.3061	645.0673	320254.9936	1.1495	0.0266	0.0322	0.0001	0.0177	0.0182	0.0002	0.0280	0.0349	0.0001	0.0194	0.0360	0.0001	0.0640	0.0611	0.0008	0.0000	0.0000	0.0001	0.0006	0.0030	-0.0128	-0.0031	14.0599	9.0429	3.1672	6.6876	0.0368	0.0368	0.0000	0.0033	0.0033	0.0000	0.0335	0.0334	0.0000	0.0056	0.0056	0.0000	0.0056	0.0056	0.0000	0.0000	0.0000	0.0000	1.3829	1.1399	0.2429	0.1869	0.1813	0.0056	1.1960	0.9587	0.2373	0.4361	0.2376	0.1986	0.0946	0.0916	0.0030	0.3416	0.1460	0.1956	2.0671	1.3692	1.0527	0.2991	0.2987	0.3061	645.0673	320254.9936	1.1495	0.0129	0.0235	0.0001	0.0592	0.0611	0.0008	0.0000	0.0000	0.0001
0	2	0.0934	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0500	0.0000	0.0572	0.0764	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0023	0.0024	0.0000	0.0000	0.0000	0.0000	8.1392	0.0076	22.4391	0.0403	0.0320	1.3468	9.2862	0.0000	24.4471	0.0000	2093.7590	-0.0000	0.4753	14.0599	1.0047	3.1672	5.2196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0924	0.0005	1.0918	0.0007	0.0005	0.0001	1.0917	0.0000	1.0917	0.1509	0.1318	0.0191	0.0217	0.0204	0.0013	0.1292	0.1114	0.0179	0.1342	0.0688	0.0654	0.0166	0.0163	0.0004	0.1176	0.0525	0.0650	0.0000	0.0500	0.0000	0.0572	0.0764	0.0000	0.0000	0.0000	0.0000	8.1392	0.0076	16.6967	0.0403	0.0320	0.4163	9.2862	0.0000	16.7867
0	3	0.1857	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	18.8025	13.7463	0.0000	10.5041	10.1047	0.0000	18.6422	5.5904	0.0000	0.0845	0.0943	0.0000	0.0408	0.0437	0.0000	0.1257	0.1463	0.0000	0.0045	0.0069	0.0017	0.0039	0.0043	0.0009	0.0067	0.0262	0.0018	0.0000	0.2177	-0.0079	-0.0001	14.0599	1.9370	3.1672	1.0128	0.0226	0.0226	0.0000	0.0053	0.0053	0.0000	0.0173	0.0173	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.2672	0.2393	0.0278	0.1298	0.1213	0.0085	0.1373	0.1180	0.0193	0.0470	0.0253	0.0217	0.0096	0.0084	0.0012	0.0374	0.0169	0.0205	18.8025	13.7463	0.0000	10.5041	10.1047	0.0000	27.0512	18.0195	0.0000	0.0045	0.0069	0.0017	0.0039	0.0043	0.0009	0.0046	0.0081	0.0018
0	4	0.1398	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0500	0.0322	0.0100	0.0561	0.0557	0.0024	0.0242	2.0090	0.0189	0.0002	0.0002	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000	0.0037	0.0066	0.0002	0.0163	0.0172	0.0038	0.0000	0.0000	0.0001	0.0013	0.0246	-0.0000	-0.0003	14.0599	1.6165	3.1672	4.9125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.2385	0.2102	0.0283	0.0484	0.0462	0.0021	0.1901	0.1639	0.0262	0.1582	0.0877	0.0705	0.0359	0.0335	0.0023	0.1223	0.0542	0.0681	0.0500	0.0322	0.0100	0.0561	0.0557	0.0024	0.0242	2.0090	0.0189	0.0037	0.0066	0.0002	0.0163	0.0172	0.0038	0.0000	0.0000	0.0001
0	5	0.1290	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0023	0.0000	0.0047	0.0057	0.0001	0.0000	0.0000	0.0000	0.0045	0.0000	-0.0000	14.0599	0.0000	3.1672	2.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0441	0.0220	0.0221	0.0106	0.0089	0.0017	0.0335	0.0131	0.0203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0023	0.0000	0.0047	0.0057	0.0001	0.0000	0.0000	0.0000		
0	6	0.1534	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	33.2430	inf	136.5282	22.5498	inf	36.4279	25.1673	inf	101.4901	0.0001	0.0000	0.0004	0.0001	0.0000	0.0023	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	7.4393	inf	0.0000	0.0000	14.0599	2.4868	3.1672	2.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4016	0.3567	0.0449	0.1169	0.1124	0.0045	0.2847	0.2443	0.0404	0.0730	0.0350	0.0380	0.0078	0.0072	0.0006	0.0652	0.0278	0.0374	33.2430	inf	136.5282	22.5498	inf	36.4279	25.1673	inf	101.4901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000
0	7	0.1829	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0016	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	14.0599	0.0000	3.1672	2.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0364	0.0189	0.0174	0.0064	0.0055	0.0009	0.0299	0.0134	0.0165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0016	0.0018	0.0000	0.0000	0.0000	0.0000						
0	8	0.1506	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0376	0.0218	36.6076	0.0063	0.0069	3.6288	38.5065	12.7659	0.0131	0.0147	0.0001	0.0116	0.0123	0.0003	0.0138	0.0160	0.0000	0.3483	0.6766	0.0000	1.8638	1.7968	0.0001	0.0004	0.0013	0.0000	0.0004	0.0000	-0.0090	-0.0113	14.0599	17.1206	3.1672	11.0003	0.0258	0.0258	0.0000	0.0074	0.0074	0.0000	0.0183	0.0183	0.0000	0.0200	0.0200	0.0000	0.0199	0.0198	0.0000	0.0001	0.0001	0.0000	1.9689	1.7465	0.2224	0.6388	0.6018	0.0369	1.3301	1.1447	0.1854	0.4394	0.2197	0.2197	0.0480	0.0443	0.0036	0.3914	0.1753	0.2161	0.2876	0.1620	36.6076	0.0281	0.0276	3.6288	38.5065	20.0447	0.0000	0.0455	0.0910	0.0000	0.4139	0.4477	0.0001	0.0004	0.0008	0.0000	
0	9	0.1589	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0013	0.0000	0.0045	0.0049	0.0000	0.0000	0.0000	0.0000	0.0012	0.0000	-0.0000	14.0599	0.4102	3.1672	5.0280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1136	0.1029	0.0107	0.0458	0.0453	0.0005	0.0678	0.0576	0.0102	0.0849	0.0386	0.0463	0.0115	0.0105	0.0010	0.0735	0.0281	0.0453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0013	0.0000	0.0045	0.0049	0.0000	0.0000	0.0000	0.0000	
0	10	0.1261	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0005	0.0000	9.8995	0.0002	0.0000	5.5077	1.1677	0.0000	6.7817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0090	0.0170	0.0000	0.0569	0.0578	0.0000	0.0000	0.0000	0.0000	49.0460	0.0002	0.0000	-0.0017	14.0599	8.1272	3.1672	11.2794	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029	0.0029	0.0000	0.0029	0.0029	0.0000	0.0000	0.0000	0.0000	1.1058	0.9758	0.1300	0.2257	0.2141	0.0117	0.8800	0.7617	0.1183	0.3604	0.1868	0.1737	0.0545	0.0507	0.0037	0.3059	0.1360	0.1699	0.0005	0.0000	9.8995	0.0002	0.0000	5.5077	1.1677	0.0000	6.7817	0.0081	0.0157	0.0000	0.0539	0.0578	0.0000	0.0000	0.0000	0.0000
