branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0822	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.2243	inf	0.0000	inf	inf	1.3760	inf	0.0000	4.4958	5.2243	0.0000	0.0000	0.0000	0.0000	5.3338	6.3410	0.0000	3.6722	0.0000	9.5706	0.0000	0.0000	0.0000	3.8762	0.0000	9.6078	0.0000	inf	-0.4568	0.4455	9.0006	3.0009	14.2440	6.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.2224	0.1914	0.0310	0.0349	0.0337	0.0012	0.1875	0.1577	0.0298	0.2723	0.1678	0.1045	0.0143	0.0139	0.0004	0.2580	0.1539	0.1041	1.2243	inf	0.0000	inf	inf	0.0000	1.3760	inf	0.0000	3.6722	0.0000	9.5706	0.0000	0.0000	0.0000	3.8762	0.0000	9.6078	
0	2	0.1171	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0046	0.0029	0.0026	0.0024	0.0039	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0025	0.0000	0.0044	0.0048	0.0000	0.0012	0.0021	0.0000	0.1333	0.0000	-0.0000	-0.0001	9.0006	0.0027	14.2440	1.9896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0005	0.0004	0.0001	0.0002	0.0002	0.0000	0.0003	0.0002	0.0001	0.0632	0.0394	0.0238	0.0070	0.0064	0.0007	0.0562	0.0331	0.0231	0.0046	0.0029	0.0000	0.0026	0.0024	0.0000	0.0039	0.0021	0.0000	0.0016	0.0025	0.0000	0.0044	0.0048	0.0000	0.0012	0.0021	0.0000			
0	3	0.1979	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0218	0.0311	0.0000	0.0427	0.0475	0.0000	0.0121	0.0199	0.0000	0.0001	0.0000	-0.0062	9.0006	6.0081	14.2440	8.8307	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0112	0.0112	0.0000	0.0069	0.0069	0.0000	0.0042	0.0042	0.0000	0.3670	0.3192	0.0478	0.0650	0.0600	0.0050	0.3020	0.2591	0.0429	0.5134	0.3587	0.1547	0.1625	0.1460	0.0165	0.3509	0.2127	0.1382	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0218	0.0311	0.0000	0.0427	0.0475	0.0000	0.0121	0.0199	0.0000		
0	4	0.1504	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0011	0.0011	0.0004	0.0000	0.0000	0.0000	0.0000	0.0345	-0.0000	-0.0001	9.0006	1.1207	14.2440	12.4781	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0774	0.0669	0.0105	0.0143	0.0135	0.0008	0.0631	0.0534	0.0097	0.4600	0.3034	0.1565	0.1059	0.0969	0.0090	0.3541	0.2065	0.1476	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0011	0.0011	0.0004	0.0000	0.0000	0.0000	
0	5	0.1461	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0036	0.0027	0.0000	8.5713	8.3494	0.0000	0.0000	0.0000	0.0000	0.0112	0.0131	0.0000	0.1000	0.1063	0.0000	0.0000	0.0000	0.0000	3.1242	4.9033	0.0000	0.0117	0.0127	0.0011	3.5614	5.9455	0.0000	0.0000	0.0000	-0.0013	-0.5419	9.0006	3.2974	14.2440	5.4128	0.0027	0.0027	0.0000	0.0027	0.0027	0.0000	0.0000	0.0000	0.0000	0.9772	0.9772	0.0000	0.0004	0.0004	0.0000	0.9767	0.9767	0.0000	0.2435	0.2094	0.0342	0.0274	0.0258	0.0016	0.2162	0.1836	0.0325	0.3128	0.1993	0.1135	0.0385	0.0350	0.0035	0.2743	0.1643	0.1100	0.0036	0.0027	0.0000	8.5713	8.3494	0.0000	0.0000	0.0000	0.0000	3.1242	4.9033	0.0000	0.0117	0.0127	0.0011	3.5614	5.9455	0.0000
0	6	0.1684	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0446	0.0000	11.9395	0.0000	0.0000	0.0001	5.4049	0.0000	13.2117	inf	-0.0000	0.8900	9.0006	4.9934	14.2440	11.6909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9978	0.0000	1.9978	0.0000	0.0000	0.0000	1.9978	0.0000	1.9978	0.3108	0.2698	0.0410	0.0504	0.0466	0.0038	0.2605	0.2232	0.0372	0.4940	0.3266	0.1673	0.1243	0.1082	0.0161	0.3696	0.2184	0.1512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0446	0.0000	11.9395	0.0000	0.0000	0.0001	5.4049	0.0000	13.2117				
0	7	0.1797	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	32.6097	inf	0.0000	0.0000	0.0000	37.5604	inf	0.0000	0.1322	0.1420	0.0000	0.0000	0.0000	0.0000	0.2072	0.2300	0.0000	0.0041	0.0000	0.0134	0.0002	0.0000	0.0027	0.0055	0.0000	0.0144	0.0000	inf	-0.0000	0.0003	9.0006	0.0051	14.2440	4.3934	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	0.0006	0.0000	0.0006	0.0008	0.0007	0.0001	0.0003	0.0003	0.0000	0.0005	0.0004	0.0000	0.1614	0.1127	0.0487	0.0448	0.0408	0.0039	0.1167	0.0719	0.0448	32.6097	inf	0.0000	0.0000	0.0000	0.0000	37.5604	inf	0.0000	0.0041	0.0000	0.0134	0.0002	0.0000	0.0027	0.0055	0.0000	0.0144	
0	8	0.1805	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	9.0006	12.0000	14.2440	6.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7298	0.6359	0.0939	0.1607	0.1482	0.0125	0.5691	0.4877	0.0814	0.4504	0.2940	0.1564	0.0941	0.0790	0.0151	0.3562	0.2149	0.1413	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	9	0.1834	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3125	0.4574	0.0000	1.0855	1.1877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0940	9.0006	5.9724	14.2440	9.1269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1694	0.1694	0.0000	0.1694	0.1694	0.0000	0.0000	0.0000	0.0000	0.3659	0.3183	0.0476	0.0651	0.0601	0.0049	0.3008	0.2582	0.0426	0.5421	0.3704	0.1718	0.1561	0.1426	0.0134	0.3860	0.2277	0.1583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3125	0.4574	0.0000	1.0855	1.1877	0.0000	0.0000	0.0000	0.0000				
0	10	0.1715	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0006	1.0000	14.2440	3.1130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0509	0.0439	0.0070	0.0079	0.0073	0.0007	0.0429	0.0366	0.0063	0.1059	0.0709	0.0350	0.0245	0.0216	0.0029	0.0814	0.0493	0.0321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
