branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0508	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0009	0.0027	0.0000	0.0030	0.0029	0.0005	0.0000	inf	0.0000	0.0014	0.0016	0.0000	0.0049	0.0050	0.0000	0.0000	0.0000	0.0000	1.4936	0.5967	2.4846	1.6501	1.6817	0.0891	1.4569	0.0000	2.5037	0.0010	3.7688	-0.0001	0.2666	4.9643	2.0025	13.2089	11.8785	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.9218	0.1933	0.7285	0.1935	0.1933	0.0002	0.7283	0.0000	0.7283	0.1460	0.1259	0.0201	0.0416	0.0411	0.0005	0.1044	0.0848	0.0196	0.6172	0.3239	0.2932	0.1173	0.1149	0.0023	0.4999	0.2090	0.2909	0.0009	0.0027	0.0000	0.0030	0.0029	0.0005	0.0000	inf	0.0000	1.4936	0.5967	2.4846	1.6501	1.6817	0.0891	1.4569	0.0000	2.5037
0	2	0.1220	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2669	0.3159	0.2087	0.6262	0.6717	0.0631	0.1299	0.0001	0.2156	0.0000	0.5554	-0.0000	-0.0020	4.9643	0.9835	13.2089	0.0334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0142	0.0091	0.0051	0.0092	0.0091	0.0001	0.0050	0.0000	0.0050	0.0463	0.0400	0.0062	0.0101	0.0097	0.0004	0.0361	0.0303	0.0058	0.0532	0.0289	0.0243	0.0147	0.0136	0.0011	0.0385	0.0153	0.0232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2669	0.3159	0.2087	0.6262	0.6717	0.0631	0.1299	0.0001	0.2156
0	3	0.2517	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0309	1.7447	0.0000	2.9492	2.9230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0016	0.0000	0.0038	0.0001	0.0001	0.0000	0.0026	0.0000	0.0048	0.0004	79.9943	-0.0000	0.0004	4.9643	7.7289	13.2089	7.3652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	0.0008	0.0000	0.0008	0.3006	0.2559	0.0448	0.0932	0.0835	0.0097	0.2074	0.1724	0.0351	0.5187	0.3082	0.2105	0.2102	0.1673	0.0429	0.3085	0.1409	0.1675	0.0309	1.7447	0.0000	2.9492	2.9230	0.0000	0.0000	0.0000	0.0000	0.0016	0.0000	0.0038	0.0001	0.0001	0.0000	0.0026	0.0000	0.0048
0	4	0.1246	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0050	0.0078	0.0001	0.1325	0.1943	0.0028	0.0018	0.0021	0.0001	0.0076	0.0088	0.0003	0.0188	0.0195	0.0013	0.0043	0.0051	0.0003	1.5198	1.1230	2.2122	0.1421	0.1002	0.4709	2.4394	2.4174	2.4588	0.0056	1.1292	-0.0015	0.0538	4.9643	10.0160	13.2089	18.1177	0.0036	0.0036	0.0000	0.0020	0.0020	0.0000	0.0015	0.0015	0.0000	1.8427	0.8654	0.9772	0.0689	0.0431	0.0258	1.7737	0.8223	0.9514	0.4688	0.4062	0.0626	0.1082	0.1043	0.0039	0.3606	0.3019	0.0587	1.2124	0.7707	0.4418	0.4853	0.4305	0.0548	0.7271	0.3402	0.3870	0.0050	0.0078	0.0001	0.1325	0.1943	0.0028	0.0018	0.0021	0.0001	1.5198	1.1230	2.2122	0.1421	0.1002	0.4709	2.4394	2.4174	2.4588
0	5	0.1297	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0741	0.0558	0.0000	0.0302	0.0401	0.0000	1025.6969	776.5890	0.0000	0.1134	0.1324	0.0000	0.2281	0.2544	0.0000	0.0012	0.0015	0.0000	1.5307	2.3702	0.0003	7.5554	6.3370	0.0058	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0005	-0.2152	4.9643	0.0688	13.2089	5.3374	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.4295	0.4295	0.0000	0.4295	0.4295	0.0000	0.0000	0.0000	0.0000	0.0106	0.0091	0.0015	0.0052	0.0047	0.0005	0.0053	0.0044	0.0010	0.2806	0.1812	0.0994	0.0959	0.0906	0.0054	0.1847	0.0906	0.0940	0.0741	0.0558	0.0000	0.0509	0.0537	0.0000	1025.6969	776.5890	0.0000	1.5307	2.3702	0.0003	4.4766	4.7411	0.0058	0.0000	0.0000	0.0000
0	6	0.2108	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0002	0.0001	10.1498	0.0192	0.0172	0.0000	0.0001	0.0000	40.0667	0.0004	0.0002	0.0014	0.0008	0.0009	0.0000	0.0003	0.0000	0.0017	1.6366	2.7114	0.0001	0.0418	0.0536	0.0004	2.7757	5.7912	0.0000	1.1429	0.0000	0.0000	-0.5065	4.9643	9.9998	13.2089	8.5155	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	1.0108	1.0107	0.0000	0.0107	0.0107	0.0000	1.0000	1.0000	0.0000	0.3695	0.3115	0.0580	0.0871	0.0761	0.0110	0.2824	0.2354	0.0470	0.6176	0.3728	0.2448	0.2573	0.2001	0.0572	0.3603	0.1727	0.1876	0.0002	0.0001	10.1498	0.0192	0.0172	0.0000	0.0001	0.0000	40.0667	1.6366	2.7114	0.0001	0.0418	0.0536	0.0004	2.7757	5.7912	0.0000
0	7	0.2517	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0822	0.0585	0.1127	0.0966	0.0002	0.0002	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0024	0.0040	0.0000	0.0050	0.0063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0002	4.9643	0.9994	13.2089	2.1251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0506	0.0429	0.0077	0.0177	0.0164	0.0013	0.0329	0.0265	0.0064	0.1486	0.0896	0.0589	0.0713	0.0566	0.0147	0.0773	0.0331	0.0442	0.0822	0.0585	0.0000	0.1127	0.0966	0.0000	0.0000	0.0000	0.0000	0.0024	0.0040	0.0000	0.0050	0.0063	0.0000	0.0000	0.0000	0.0000					
0	8	0.2323	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9643	0.0000	13.2089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.2517	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0000	inf	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0029	0.0000	0.0036	0.0046	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0001	4.9643	0.0006	13.2089	3.0908	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0119	0.0100	0.0019	0.0059	0.0059	0.0000	0.0059	0.0040	0.0019	0.1475	0.0890	0.0585	0.0709	0.0562	0.0147	0.0766	0.0328	0.0438	0.0003	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0017	0.0029	0.0000	0.0036	0.0046	0.0000	0.0000	0.0000	0.0000		
0	10	0.2940	14	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0778	0.0606	0.0000	0.1105	0.1066	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0035	0.0052	0.0007	0.0087	0.0097	0.0035	0.0001	0.0000	0.0001	0.0000	0.0784	-0.0000	-0.0001	4.9643	1.0030	13.2089	0.9605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0449	0.0388	0.0061	0.0126	0.0117	0.0008	0.0323	0.0271	0.0052	0.0714	0.0446	0.0268	0.0280	0.0237	0.0044	0.0434	0.0209	0.0225	0.0778	0.0606	0.0000	0.1105	0.1066	0.0000	0.0000	0.0000	0.0000	0.0035	0.0052	0.0007	0.0087	0.0097	0.0035	0.0001	0.0000	0.0001
