branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0641	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.8525	0.7958	258751.9012	7.8623	7.1780	33.7447	1.8391	0.7491	277153.2044	7.8544	6.0630	20.0712	0.0451	0.0482	0.0039	8.6496	6.7210	21.1333	4.2398	7.6185	0.0001	0.0057	0.0067	0.0001	4.7031	8.9723	0.0001	0.4854	0.0000	-0.6166	-0.5445	4.9807	20.2765	3.0605	30.7717	2.9672	1.9976	0.9696	0.0016	0.0016	0.0000	2.9656	1.9960	0.9696	0.9765	0.9765	0.0000	0.0001	0.0001	0.0000	0.9764	0.9764	0.0000	0.3778	0.3295	0.0483	0.0349	0.0325	0.0024	0.3429	0.2970	0.0459	0.2303	0.1282	0.1021	0.0227	0.0194	0.0034	0.2076	0.1088	0.0988	1.8525	0.7958	258751.9012	7.8623	7.1780	33.7447	1.8391	0.7491	277153.2044	4.2398	7.6185	0.0001	0.0057	0.0067	0.0001	4.7031	8.9723	0.0001
0	2	0.1001	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	14.8180	0.0000	737.1179	0.0002	0.0000	0.0438	222.9199	814.3072	0.0104	0.0000	0.0799	0.0000	0.0000	0.0000	0.0114	0.0000	0.0847	0.0007	0.0011	0.0001	0.0033	0.0037	0.0002	0.0001	0.0000	0.0001	inf	0.0689	0.0003	-0.0000	4.9807	3.8116	3.0605	10.1072	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	0.0008	0.0000	0.0008	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0725	0.0631	0.0094	0.0068	0.0062	0.0005	0.0658	0.0569	0.0089	0.0786	0.0460	0.0326	0.0156	0.0140	0.0016	0.0630	0.0320	0.0311	14.8180	0.0000	737.1179	0.0002	0.0000	0.0438	222.9199	0.0000	814.3072	0.0007	0.0011	0.0001	0.0033	0.0037	0.0002	0.0001	0.0000	0.0001	
0	3	0.1597	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0000	0.0002	0.0001	0.0000	0.0052	0.0001	0.0000	0.0001	0.0018	0.0000	0.0145	0.0000	0.0000	0.0000	0.0023	0.0000	0.0162	9.0737	0.0183	81.1679	0.0303	0.0333	0.0078	15.7325	0.0004	108.6564	inf	721.6265	0.0000	0.4393	4.9807	1.0157	3.0605	7.8693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9960	0.0014	0.9946	0.0014	0.0014	0.0000	0.9946	0.0000	0.9946	0.0277	0.0243	0.0034	0.0060	0.0057	0.0004	0.0217	0.0187	0.0030	0.1098	0.0752	0.0346	0.0466	0.0409	0.0056	0.0632	0.0343	0.0289	0.0002	0.0000	0.0005	0.0001	0.0000	0.0052	0.0001	0.0000	0.0005	9.0737	0.0183	28.7760	0.0303	0.0333	0.0078	15.7325	0.0004	34.3711
0	4	0.1634	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0546	0.0796	0.0001	0.1362	0.1520	0.0000	0.0003	0.0004	0.0001	0.0005	0.0000	-0.0085	4.9807	9.1118	3.0605	22.7367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0152	0.0152	0.0000	0.0152	0.0152	0.0000	0.0000	0.0000	0.0000	0.2565	0.2290	0.0275	0.0667	0.0647	0.0019	0.1899	0.1643	0.0256	0.2788	0.1911	0.0877	0.1114	0.0998	0.0115	0.1674	0.0913	0.0761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0546	0.0796	0.0001	0.1362	0.1520	0.0000	0.0003	0.0004	0.0001	
0	5	0.1087	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	70.6722	0.0000	0.0000	4.9807	0.6513	3.0605	4.0636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0249	0.0212	0.0037	0.0082	0.0079	0.0003	0.0167	0.0133	0.0034	0.0484	0.0324	0.0160	0.0182	0.0171	0.0010	0.0302	0.0152	0.0150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001			
0	6	0.1473	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0921	0.1625	0.0000	0.0579	0.0656	0.0002	0.0969	0.1856	0.0000	0.0002	0.0000	-0.0058	4.9807	12.4926	3.0605	14.2355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0103	0.0103	0.0000	0.0008	0.0008	0.0000	0.0095	0.0095	0.0000	0.2269	0.1997	0.0272	0.0404	0.0376	0.0028	0.1865	0.1621	0.0244	0.1121	0.0635	0.0486	0.0138	0.0122	0.0016	0.0982	0.0513	0.0470	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0921	0.1625	0.0000	0.0579	0.0656	0.0002	0.0969	0.1856	0.0000	
0	7	0.1596	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0030	0.0002	0.0032	0.0042	0.0000	0.0008	0.0012	0.0004	0.0438	0.0000	-0.0001	4.9807	9.4011	3.0605	7.8981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1713	0.1515	0.0198	0.0370	0.0346	0.0024	0.1343	0.1170	0.0173	0.1162	0.0756	0.0406	0.0599	0.0465	0.0134	0.0563	0.0291	0.0272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0030	0.0002	0.0032	0.0042	0.0000	0.0008	0.0012	0.0004		
0	8	0.1961	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0000	0.0018	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	4.9807	4.0000	3.0605	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0737	0.0649	0.0088	0.0116	0.0108	0.0009	0.0620	0.0541	0.0079	0.0286	0.0161	0.0125	0.0055	0.0045	0.0009	0.0231	0.0115	0.0116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0000	0.0018	0.0022	0.0000	0.0000	0.0000	0.0000						
0	9	0.1596	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0027	0.0000	0.0026	0.0034	0.0000	0.0007	0.0014	0.0000	0.0001	0.0000	-0.0001	4.9807	3.3318	3.0605	11.4146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0618	0.0546	0.0072	0.0134	0.0125	0.0009	0.0484	0.0421	0.0063	0.1071	0.0705	0.0367	0.0583	0.0451	0.0132	0.0488	0.0253	0.0235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0027	0.0000	0.0026	0.0034	0.0000	0.0007	0.0014	0.0000	
0	10	0.1612	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	4.9807	5.1118	3.0605	0.0210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0998	0.0875	0.0123	0.0118	0.0109	0.0009	0.0880	0.0766	0.0114	0.0265	0.0156	0.0109	0.0047	0.0041	0.0006	0.0218	0.0116	0.0102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
