branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0454	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1155	0.0201	inf	8.3289	7.5839	0.0852	0.0000	inf	0.0175	0.0051	0.0845	0.1081	0.1116	0.0000	0.0137	0.0000	0.0852	0.1513	0.2549	0.0000	0.0130	0.0147	0.0000	0.1607	0.2799	0.0000	3.0393	0.0000	0.0031	-0.0304	8.0215	10.1188	8.9651	17.0000	0.0075	0.0019	0.0056	0.0019	0.0019	0.0000	0.0056	0.0000	0.0056	0.0573	0.0573	0.0000	0.0003	0.0003	0.0000	0.0570	0.0570	0.0000	0.4296	0.3627	0.0669	0.0172	0.0167	0.0005	0.4124	0.3460	0.0663	0.3784	0.2247	0.1538	0.0240	0.0211	0.0028	0.3544	0.2035	0.1509	0.1155	0.0201	inf	8.3289	7.5839	0.0000	0.0852	0.0000	inf	0.1513	0.2549	0.0000	0.0130	0.0147	0.0000	0.1607	0.2799	0.0000	
0	2	0.0701	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1617	0.2694	0.0000	1.5692	1.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0026	8.0215	0.9952	8.9651	0.9954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0048	0.0048	0.0000	0.0048	0.0048	0.0000	0.0000	0.0000	0.0000	0.0423	0.0361	0.0063	0.0025	0.0023	0.0001	0.0399	0.0337	0.0061	0.0298	0.0179	0.0119	0.0031	0.0026	0.0004	0.0268	0.0153	0.0115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1617	0.2694	0.0000	1.5692	1.8230	0.0000	0.0000	0.0000	0.0000				
0	3	0.0955	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.3630	1.0239	0.0000	0.4947	0.4691	0.0000	1.1795	0.7906	0.0000	3.1814	3.7240	0.0000	0.0694	0.0723	0.0000	3.4910	4.1374	0.0000	2.3341	3.6370	0.0003	0.1404	0.1542	0.0027	2.9597	5.2334	0.0001	0.0000	0.0000	-0.3358	-0.5311	8.0215	7.0227	8.9651	17.3997	1.0014	1.0014	0.0000	0.0020	0.0020	0.0000	0.9994	0.9994	0.0000	1.0011	1.0011	0.0000	0.0134	0.0133	0.0000	0.9878	0.9878	0.0000	0.3148	0.2689	0.0459	0.0285	0.0273	0.0011	0.2863	0.2415	0.0447	0.4289	0.2753	0.1537	0.0952	0.0865	0.0087	0.3337	0.1887	0.1450	1.3630	1.0239	0.0000	0.4947	0.4691	0.0000	1.1795	0.7906	0.0000	2.3341	3.6370	0.0003	0.1404	0.1542	0.0027	2.9597	5.2334	0.0001
0	4	0.0728	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	33.5051	11.8548	3156269.2634	0.0000	0.0000	0.0000	39.8182	13.3796	100945045.2503	2.7632	1.6182	9.4297	0.0000	0.0000	0.0000	2.9167	1.7151	9.7235	0.0825	0.1365	0.0000	0.1575	0.1809	0.0001	0.0733	0.1282	0.0000	1.0008	0.0000	0.3291	-0.0382	8.0215	18.0951	8.9651	54.2341	1.9964	0.9978	0.9986	0.0000	0.0000	0.0000	1.9964	0.9978	0.9986	0.0720	0.0720	0.0000	0.0151	0.0150	0.0000	0.0570	0.0570	0.0000	0.7225	0.6166	0.1059	0.0380	0.0348	0.0032	0.6845	0.5818	0.1027	0.8732	0.5275	0.3456	0.0956	0.0832	0.0124	0.7776	0.4443	0.3332	33.5051	11.8548	3156269.2634	0.0000	0.0000	0.0000	39.8182	13.3796	100945045.2503	0.0825	0.1365	0.0000	0.1575	0.1809	0.0001	0.0733	0.1282	0.0000
0	5	0.1199	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	8.0215	2.0000	8.9651	11.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0841	0.0716	0.0126	0.0033	0.0031	0.0002	0.0808	0.0685	0.0123	0.1881	0.1183	0.0698	0.0368	0.0312	0.0056	0.1513	0.0871	0.0642	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000						
0	6	0.1312	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0406	0.0612	0.0012	0.1698	0.1871	0.0164	0.0000	0.0000	0.0000	0.0099	0.0000	-0.0011	8.0215	0.0000	8.9651	2.8641	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0504	0.0331	0.0173	0.0121	0.0108	0.0012	0.0384	0.0223	0.0161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0406	0.0612	0.0012	0.1698	0.1871	0.0164	0.0000	0.0000	0.0000				
0	7	0.1149	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	341.1761	254.6086	28.3568	25.7074	inf	inf	0.0340	0.0398	0.0000	0.0134	0.0143	0.0000	0.0355	0.0419	0.0000	0.0001	0.0002	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0010	-0.0000	8.0215	2.0022	8.9651	4.8957	0.0029	0.0029	0.0000	0.0001	0.0001	0.0000	0.0028	0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0853	0.0728	0.0125	0.0059	0.0056	0.0003	0.0793	0.0672	0.0121	0.1002	0.0638	0.0364	0.0211	0.0180	0.0031	0.0792	0.0459	0.0333	341.1761	254.6086	0.0000	28.3568	25.7074	0.0000	inf	inf	0.0000	0.0001	0.0002	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000			
0	8	0.0487	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0058	0.0039	inf	0.0000	0.0000	inf	inf	inf	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0253	0.0426	0.0000	0.3967	0.4501	0.0000	0.0000	0.0000	0.0000	0.0247	0.0000	-0.0000	-0.0048	8.0215	9.9341	8.9651	16.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0091	0.0091	0.0000	0.0091	0.0091	0.0000	0.0000	0.0000	0.0000	0.4178	0.3567	0.0612	0.0203	0.0192	0.0011	0.3976	0.3375	0.0601	0.3587	0.2127	0.1460	0.0229	0.0201	0.0027	0.3359	0.1926	0.1433	0.0058	0.0039	inf	0.0000	0.0000	0.0000	inf	inf	inf	0.0253	0.0426	0.0000	0.3967	0.4501	0.0000	0.0000	0.0000	0.0000	
0	9	0.1199	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	421.7281	311.5408	0.0208	0.0188	inf	inf	4.8040	5.6429	0.0000	0.0012	0.0013	0.0000	5.0014	5.8992	0.0000	0.0114	0.0181	0.0000	0.0586	0.0692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3353	-0.0017	8.0215	5.0000	8.9651	14.9998	0.9997	0.9997	0.0000	0.0000	0.0000	0.0000	0.9997	0.9997	0.0000	0.0032	0.0032	0.0000	0.0032	0.0032	0.0000	0.0000	0.0000	0.0000	0.2081	0.1772	0.0309	0.0082	0.0077	0.0005	0.1999	0.1695	0.0304	0.2836	0.1783	0.1052	0.0551	0.0467	0.0084	0.2285	0.1316	0.0968	421.7281	311.5408	0.0000	0.0208	0.0188	0.0000	inf	inf	0.0000	0.0114	0.0181	0.0000	0.0586	0.0692	0.0000	0.0000	0.0000	0.0000			
0	10	0.1485	10	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0516	0.0789	0.0007	0.1933	0.2192	0.0006	0.0003	0.0000	0.0007	0.0047	0.0000	-0.0023	8.0215	2.0008	8.9651	3.1070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0043	0.0043	0.0000	0.0043	0.0043	0.0000	0.0000	0.0000	0.0000	0.0846	0.0722	0.0124	0.0056	0.0053	0.0003	0.0790	0.0669	0.0121	0.0838	0.0545	0.0292	0.0223	0.0196	0.0026	0.0615	0.0349	0.0266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0516	0.0789	0.0007	0.1933	0.2192	0.0006	0.0003	0.0000	0.0007	
