branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
5	118	146	0.7492	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	7.4004	7.5549	0.0000	0.0000	0.0000	0.0000	14.0944	14.5302	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.6266	0.0000	30.9176	11.0494	45.9998	22.8282	39.9978	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1351	0.1324	0.0028	0.0642	0.0635	0.0006	0.0709	0.0688	0.0021	0.0564	0.0499	0.0066	0.0386	0.0367	0.0019	0.0179	0.0132	0.0047	
5	146	160	0.7492	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	4.9576	5.0584	0.0000	10.5467	10.6465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.2533	0.0000	30.9176	45.9998	32.9501	39.9978	65.1763	2.0000	0.0000	2.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4034	0.3954	0.0080	0.1896	0.1879	0.0018	0.2138	0.2075	0.0063	0.1528	0.1348	0.0180	0.1030	0.0980	0.0050	0.0498	0.0368	0.0130	
12	31	146	0.8534	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5.8027	5.3532	0.0000	7.0736	6.8766	0.0000	0.0000	0.0000	0.0000	0.0066	0.0067	0.0000	0.0109	0.0110	0.0000	0.0000	0.0000	0.0000	0.0011	0.0013	0.0000	0.0015	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0029	-0.0000	21.4667	48.0069	18.0307	75.1644	0.0046	0.0046	0.0000	0.0046	0.0046	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.6986	0.6873	0.0113	0.4251	0.4223	0.0028	0.2735	0.2650	0.0085	0.3160	0.2868	0.0292	0.2344	0.2264	0.0081	0.0816	0.0604	0.0212
12	85	146	0.1983	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	354.0980	1.0132	inf	6.7149	1.1131	inf	inf	0.0000	inf	0.9892	0.0032	48.5859	0.0416	0.0070	10.7732	1.7575	0.0000	51.4711	0.0028	0.0032	0.0000	0.0062	0.0063	0.0000	0.0000	0.0000	0.0000	314.5229	0.0000	0.0771	-0.0000	21.4667	5.2479	18.0307	7.3301	0.2084	0.0007	0.2077	0.0039	0.0007	0.0033	0.2044	0.0000	0.2044	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.2106	0.2064	0.0043	0.0943	0.0940	0.0003	0.1163	0.1124	0.0040	0.0994	0.0879	0.0115	0.0448	0.0440	0.0008	0.0546	0.0439	0.0107
12	91	146	1.3484	4	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0006	0.0006	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0000	0.0004	0.0004	0.0000	0.0006	0.0009	0.0000	0.0000	0.0000	-0.0000	-0.0000	21.4667	45.0125	18.0307	62.7352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.8129	0.8005	0.0124	0.5243	0.5205	0.0039	0.2885	0.2800	0.0085	0.3111	0.2840	0.0271	0.2481	0.2394	0.0087	0.0630	0.0446	0.0184
12	118	146	0.7374	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	5.1986	0.0001	309.8240	0.0005	0.0002	0.0482	13.4424	0.0000	419.4497	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48967.2329	0.3656	0.0000	21.4667	11.0494	45.9998	22.8282	39.9978	0.0000	0.9793	0.0001	0.0000	0.0000	0.9793	0.0000	0.9793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1884	0.1852	0.0032	0.1155	0.1147	0.0008	0.0729	0.0705	0.0023	0.1138	0.1039	0.0100	0.0854	0.0826	0.0028	0.0285	0.0213	0.0072	
12	146	147	0.2223	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	143.8606	0.1250	inf	1.8434	0.1275	inf	inf	0.0000	inf	0.0900	0.0001	4.9701	0.0028	0.0002	0.5660	0.1600	0.0000	5.5258	0.0006	0.0007	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	1032.4195	0.0000	0.0187	-0.0000	21.4667	45.9998	18.0307	39.9978	0.0502	0.0000	0.0502	0.0007	0.0000	0.0006	0.0495	0.0000	0.0495	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.5582	0.5481	0.0101	0.2488	0.2476	0.0011	0.3094	0.3005	0.0090	0.2792	0.2463	0.0329	0.1163	0.1135	0.0028	0.1630	0.1328	0.0302
21	27	48	0.1954	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	29314.4256	868.5946	inf	51683.5134	1604.9958	inf	0.0000	0.0000	0.0000	7.7277	0.2614	305.9664	24.4034	0.8141	2229.2056	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	29.2970	0.0000	0.1774	-0.0000	14.7223	26.4689	4.5352	17.1931	0.5213	0.0172	0.5041	0.5213	0.0172	0.5041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0675	0.0658	0.0016	0.0214	0.0211	0.0002	0.0461	0.0447	0.0014	0.0430	0.0377	0.0053	0.0240	0.0223	0.0017	0.0190	0.0153	0.0037
21	27	70	0.1954	5	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.9622	inf	3.0199	3.0419	inf	7.0429	71.7268	inf	0.0000	10.5236	9.2147	66.1423	14.1281	9.4808	473.1411	8.8221	9.0867	0.0000	2.6560	0.0000	21.9020	4.6444	0.0000	67.1795	0.1230	0.0000	0.6553	0.1689	inf	-1.6818	0.3669	14.7223	26.4689	4.5352	17.1931	3.4882	2.9841	0.5041	1.5017	0.9976	0.5041	1.9865	1.9865	0.0000	0.3843	0.0000	0.3843	0.3765	0.0000	0.3765	0.0078	0.0000	0.0078	0.3315	0.3238	0.0076	0.1063	0.1052	0.0011	0.2252	0.2186	0.0066	0.1447	0.1272	0.0175	0.0811	0.0755	0.0056	0.0636	0.0517	0.0119
21	27	104	0.7967	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	14.7223	26.4689	31.9692	17.1931	52.8188	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1606	0.1573	0.0033	0.0874	0.0866	0.0009	0.0731	0.0707	0.0024	0.0411	0.0377	0.0034	0.0296	0.0285	0.0012	0.0115	0.0092	0.0023	
21	27	174	0.1954	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	47348.0747	28201.2032	734044752.2614	84817.2817	52930.7558	inf	31.1854	22.4287	4415.2428	11.8538	8.0580	165.3252	37.3397	25.0323	1199.6390	0.0003	0.0003	0.0014	0.0003	0.0003	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	0.5074	0.0001	-0.4293	-0.0000	14.7223	26.4689	4.5352	17.1931	1.4802	0.9819	0.4983	1.4802	0.9819	0.4983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1249	0.1219	0.0030	0.0396	0.0392	0.0004	0.0852	0.0826	0.0026	0.0538	0.0471	0.0067	0.0301	0.0280	0.0021	0.0237	0.0192	0.0046
27	30	104	0.7577	3	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.4689	47.0011	31.9692	17.1931	52.8188	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3471	0.3402	0.0069	0.1637	0.1622	0.0015	0.1833	0.1780	0.0054	0.1433	0.1263	0.0170	0.0966	0.0919	0.0047	0.0467	0.0344	0.0123		
27	31	70	0.8534	3	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	64.1537	57.6479	0.0000	91.9880	88.2996	0.0000	inf	inf	0.0000	1.5011	1.5307	0.0000	3.2175	3.2464	0.0000	0.0030	0.0031	0.0000	0.0234	0.0266	0.0000	0.0350	0.0368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.6178	-0.0002	26.4689	48.0069	17.1931	75.1644	0.9859	0.9859	0.0000	0.9849	0.9849	0.0000	0.0010	0.0010	0.0000	0.0045	0.0045	0.0000	0.0045	0.0045	0.0000	0.0000	0.0000	0.0000	0.6568	0.6441	0.0127	0.3061	0.3034	0.0027	0.3507	0.3407	0.0100	0.1923	0.1695	0.0228	0.1287	0.1224	0.0063	0.0637	0.0471	0.0166
27	35	104	0.7580	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2149.3778	0.0000	inf	2692.9040	0.0000	inf	0.0000	0.0000	0.0000	10.1689	0.0000	516.1082	19.0308	0.0000	1967.7056	0.0000	0.0000	0.0000	0.0047	0.0053	0.0000	0.0071	0.0074	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.3726	-0.0000	26.4689	13.3481	17.1931	24.1487	0.9981	0.0000	0.9981	0.9981	0.0000	0.9981	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0982	0.0962	0.0019	0.0524	0.0519	0.0005	0.0457	0.0443	0.0014	0.0656	0.0587	0.0069	0.0439	0.0422	0.0018	0.0217	0.0166	0.0051
27	48	99	0.3391	5	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	9.2781	0.0000	89.9935	0.0000	0.0000	0.0000	12.0668	0.0000	76.0445	15.9190	0.0000	648.0012	0.0000	0.0000	0.0000	21.3710	0.0000	693.9185	1.7158	0.9115	7.2005	1.6559	1.7543	0.0021	1.7711	0.0000	9.1252	inf	1.1584	0.3733	0.0472	26.4689	13.0000	17.1931	16.9961	0.9997	0.0000	0.9997	0.0000	0.0000	0.0000	0.9997	0.0000	0.9997	0.0961	0.0445	0.0516	0.0445	0.0445	0.0000	0.0516	0.0000	0.0516	0.0628	0.0613	0.0015	0.0160	0.0159	0.0001	0.0468	0.0453	0.0014	0.0560	0.0488	0.0072	0.0269	0.0254	0.0015	0.0291	0.0235	0.0057
27	48	104	0.7860	3	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	16.2911	7.3357	inf	11.6919	11.2320	0.0000	inf	0.0000	inf	19.1478	9.7745	466.4819	20.0311	20.2308	0.0000	18.3392	0.0000	605.7466	1.1754	1.3325	0.0000	1.7132	1.8012	0.0000	0.0000	0.0000	0.0000	1.0000	0.0000	-0.2533	-0.0024	26.4689	13.0000	17.1931	16.9961	2.0000	1.0000	1.0000	1.0000	1.0000	0.0000	1.0000	0.0000	1.0000	0.0520	0.0520	0.0000	0.0520	0.0520	0.0000	0.0000	0.0000	0.0000	0.1045	0.1023	0.0021	0.0499	0.0494	0.0005	0.0545	0.0529	0.0017	0.0442	0.0390	0.0052	0.0304	0.0289	0.0015	0.0139	0.0102	0.0037
27	70	104	0.7862	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	1.9546	0.0000	100.0833	0.0000	0.0000	0.0000	3.6700	0.0000	127.7625	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.3734	0.0000	26.4689	74.0024	31.9692	51.0067	52.8188	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5116	0.5016	0.0100	0.2391	0.2370	0.0022	0.2725	0.2647	0.0078	0.1575	0.1389	0.0187	0.1059	0.1008	0.0051	0.0516	0.0381	0.0135	
27	70	107	0.3094	3	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1486	0.1643	0.5926	0.2136	0.3109	0.9490	0.1962	0.0000	2.9505	0.2764	0.1685	5.7743	0.5734	0.4286	33.1027	0.0886	0.0000	3.0975	1.8595	1.0256	9.7440	2.6841	1.3783	34.8800	0.4516	0.3091	1.0498	0.6724	1.0048	-0.0232	0.1793	26.4689	74.0024	17.1931	51.0067	0.1031	0.0616	0.0414	0.0828	0.0616	0.0212	0.0203	0.0000	0.0203	0.3932	0.1961	0.1971	0.3579	0.1766	0.1813	0.0353	0.0195	0.0158	0.3730	0.3659	0.0072	0.1445	0.1438	0.0006	0.2286	0.2220	0.0065	0.2114	0.1912	0.0202	0.1333	0.1282	0.0052	0.0781	0.0631	0.0150
27	83	174	0.1859	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	31.4265	45.4717	88.3711	262.1943	316.7552	0.0835	8.1246	0.6856	94.3102	1.9238	1.5418	20.9070	3.8449	3.8673	0.0074	0.7059	0.0331	23.5893	0.0612	0.0339	0.2366	0.0147	0.0122	0.0892	0.0869	0.0482	0.2501	0.2728	1.0865	-0.3585	0.0047	26.4689	42.8163	17.1931	38.7014	0.8696	0.6832	0.1864	0.6743	0.6743	0.0000	0.1953	0.0089	0.1864	0.0098	0.0047	0.0051	0.0008	0.0007	0.0002	0.0090	0.0040	0.0050	0.4520	0.4431	0.0089	0.1754	0.1744	0.0010	0.2766	0.2687	0.0079	0.1606	0.1389	0.0216	0.0571	0.0553	0.0018	0.1035	0.0837	0.0198
27	91	174	1.3484	4	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2451.9962	18421.6381	0.0000	12458.7885	11881.9345	0.0000	968.3075	inf	0.0000	6.3612	6.4755	0.0000	5.4493	5.4991	0.0000	7.6091	7.8397	0.0000	0.0026	0.0004	0.0195	0.0004	0.0005	0.0000	0.0079	0.0000	0.0291	0.0000	7.3617	-1.2399	0.0001	26.4689	45.0125	17.1931	62.7352	1.9786	1.9786	0.0000	0.9794	0.9794	0.0000	0.9993	0.9993	0.0000	0.0002	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.3111	0.3056	0.0055	0.1797	0.1781	0.0016	0.1313	0.1275	0.0039	0.0657	0.0580	0.0077	0.0466	0.0440	0.0026	0.0191	0.0139	0.0051
