branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.8782	18	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4777	0.0000	55340.9344	0.0551	0.0014	1.2339	0.3948	0.0000	15844511.9522	1.9984	0.0000	19.6821	0.0001	0.0000	0.0012	3.9227	0.0000	28.7955	4.1837	6.5225	0.0004	0.0015	0.0017	0.0010	9.9352	22.1972	0.0000	1858463.7483	0.0000	0.6413	-0.5805	17.5259	18.0023	16.9702	19.4097	0.9991	0.0000	0.9991	0.0000	0.0000	0.0000	0.9991	0.0000	0.9991	0.9978	0.9977	0.0000	0.0002	0.0002	0.0000	0.9975	0.9975	0.0000	0.5000	0.4492	0.0508	0.2453	0.2292	0.0161	0.2547	0.2200	0.0347	0.2385	0.1530	0.0855	0.1381	0.1080	0.0301	0.1004	0.0449	0.0555	0.4777	0.0000	55340.9344	0.0551	0.0014	1.2339	0.3948	0.0000	15844511.9522	4.1837	6.5225	0.0004	0.0015	0.0017	0.0010	9.9352	22.1972	0.0000
0	2	0.3535	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0017	0.0121	0.0050	0.0151	0.0145	0.0110	0.0014	0.4173	0.0052	0.0022	0.0005	0.0146	0.0016	0.0017	0.0005	0.0024	0.0002	0.0163	1.2824	0.0441	2.9041	0.1065	0.1155	0.0493	1.6715	0.0005	3.1430	3.7109	50.2935	0.0013	0.4143	17.5259	53.3628	16.9702	56.5695	0.0031	0.0007	0.0024	0.0005	0.0005	0.0000	0.0026	0.0002	0.0024	1.0394	0.0203	1.0192	0.0215	0.0201	0.0013	1.0180	0.0001	1.0178	1.3987	1.2313	0.1674	0.3028	0.2844	0.0184	1.0959	0.9469	0.1490	0.8105	0.4596	0.3509	0.2015	0.1744	0.0271	0.6090	0.2852	0.3238	0.0017	0.0121	0.0050	0.0151	0.0145	0.0110	0.0014	0.4173	0.0052	1.2824	0.0441	2.9041	0.1065	0.1155	0.0493	1.6715	0.0005	3.1430
0	3	0.8040	14	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1026	0.1429	0.0000	0.5048	1.4199	0.0000	0.0272	0.0024	0.0000	0.0041	0.0045	0.0000	0.0064	0.0068	0.0000	0.0018	0.0021	0.0000	0.0397	0.0317	0.0579	0.0127	0.0048	0.0720	0.0673	0.8738	0.0545	0.0000	0.8101	-0.0005	-0.0008	17.5259	9.6186	16.9702	5.2020	0.0014	0.0014	0.0000	0.0011	0.0011	0.0000	0.0003	0.0003	0.0000	0.0056	0.0031	0.0025	0.0009	0.0003	0.0006	0.0047	0.0028	0.0019	0.3475	0.3129	0.0346	0.1710	0.1603	0.0106	0.1765	0.1526	0.0240	0.1407	0.0975	0.0432	0.0710	0.0627	0.0083	0.0697	0.0348	0.0349	0.1026	0.1429	0.0000	0.5048	1.4199	0.0000	0.0272	0.0265	0.0000	0.0397	0.0317	0.0579	0.0127	0.0048	0.0720	0.0673	0.0802	0.0545
0	4	0.4221	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	7.9840	9.0416	0.0000	7.5131	11.9332	0.0000	0.0000	0.0000	0.0000	0.0062	0.0069	0.0000	0.0143	0.0152	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0008	0.0019	0.0013	0.0102	0.0001	0.0001	0.0000	0.0000	0.5750	-0.0003	-0.0000	17.5259	3.9781	16.9702	1.9091	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1527	0.1370	0.0157	0.0655	0.0618	0.0037	0.0872	0.0751	0.0121	0.0636	0.0410	0.0226	0.0246	0.0229	0.0017	0.0390	0.0181	0.0208	7.9840	9.0416	0.0000	7.5131	11.9332	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0008	0.0019	0.0013	0.0102	0.0001	0.0001	0.0000
0	5	0.1146	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	80.7852	0.0727	67121.8495	0.0177	0.0000	40.0972	20345.0367	510.2806	83607.0611	1.5508	0.0028	12.2068	0.0031	0.0000	0.0574	1.7791	0.0032	12.9089	0.0192	0.0381	0.0002	0.1753	0.1943	0.0014	0.0001	0.0000	0.0002	639.8621	0.0047	0.6363	-0.0048	17.5259	21.5016	16.9702	22.7110	0.9937	0.0016	0.9922	0.0003	0.0000	0.0003	0.9935	0.0016	0.9919	0.0083	0.0082	0.0000	0.0082	0.0082	0.0000	0.0000	0.0000	0.0000	0.6408	0.5595	0.0813	0.0824	0.0779	0.0044	0.5584	0.4816	0.0768	0.4299	0.2154	0.2144	0.0469	0.0423	0.0046	0.3830	0.1732	0.2098	80.7852	0.0727	67121.8495	0.0177	0.0000	40.0972	20345.0367	510.2806	83607.0611	0.0192	0.0381	0.0002	0.1753	0.1943	0.0014	0.0001	0.0000	0.0002
0	6	0.9144	18	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0036	0.0026	0.0000	4.7935	4.4587	0.0000	0.0007	0.0004	0.0000	0.0117	0.0131	0.0000	0.0193	0.0206	0.0000	0.0049	0.0057	0.0000	3.2381	5.0277	0.0306	0.0040	0.0046	0.0013	7.0233	15.9789	0.0418	0.0000	0.0034	-0.0034	-0.5775	17.5259	32.6436	16.9702	31.9903	0.0096	0.0096	0.0000	0.0075	0.0075	0.0000	0.0021	0.0021	0.0000	0.9982	0.9949	0.0034	0.0007	0.0006	0.0000	0.9976	0.9942	0.0033	0.8171	0.7325	0.0846	0.3876	0.3620	0.0257	0.4295	0.3705	0.0590	0.3083	0.1979	0.1104	0.1662	0.1357	0.0306	0.1420	0.0622	0.0798	0.0036	0.0026	0.0000	4.7935	4.4587	0.0000	0.0007	0.0004	0.0000	3.2381	5.0277	0.0306	0.0040	0.0046	0.0013	7.0233	15.9789	0.0418
0	7	0.0844	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.5259	0.8331	16.9702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0313	0.0277	0.0036	0.0048	0.0047	0.0001	0.0266	0.0231	0.0035	0.0083	0.0040	0.0043	0.0005	0.0005	0.0001	0.0078	0.0036	0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.9458	25	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	2.9423	4.1658	0.0000	5.1959	5.8199	0.0000	0.0000	0.0000	0.0000	0.0033	0.0036	0.0000	0.0067	0.0072	0.0000	0.0000	0.0000	0.0000	0.0011	0.0009	0.0015	0.0013	0.0012	0.0015	0.0009	0.0000	0.0015	0.0000	0.9848	-0.0004	-0.0000	17.5259	14.0294	16.9702	12.0649	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3518	0.3154	0.0364	0.1706	0.1591	0.0115	0.1812	0.1563	0.0249	0.1244	0.0796	0.0448	0.0690	0.0560	0.0130	0.0554	0.0235	0.0319	2.9423	4.1658	0.0000	5.1959	5.8199	0.0000	0.0000	0.0000	0.0000	0.0011	0.0009	0.0015	0.0013	0.0012	0.0015	0.0009	0.0000	0.0015
0	9	0.1381	13	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.5498	1788.9186	0.0000	10.4516	9.4116	0.3716	0.5164	5903534.8324	0.0000	1.8485	2.1132	0.0001	0.0325	0.0345	0.0000	2.1806	2.5288	0.0001	3.3624	0.0012	10.4685	0.0031	0.0037	0.0001	4.2227	0.0000	10.9062	0.0000	5311.6018	-0.3559	0.4316	17.5259	17.7411	16.9702	12.8890	0.9939	0.9939	0.0000	0.0027	0.0027	0.0000	0.9912	0.9912	0.0000	1.0328	0.0002	1.0326	0.0002	0.0002	0.0000	1.0326	0.0000	1.0326	0.5377	0.4703	0.0674	0.0831	0.0784	0.0048	0.4546	0.3920	0.0626	0.3072	0.1646	0.1426	0.0626	0.0530	0.0097	0.2445	0.1116	0.1329	0.5498	1788.9186	0.0000	10.4516	9.4116	0.3716	0.5164	5903534.8324	0.0000	3.3624	0.0012	7.2417	0.0031	0.0037	0.0001	4.2227	0.0000	7.7675
0	10	0.4221	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	707.1658	0.1551	2981.7532	0.2620	0.2214	0.6293	901.7365	0.0049	3578.6673	4.2432	0.0002	39.1427	0.0008	0.0006	0.0038	6.7796	0.0000	49.1818	0.0060	0.0015	0.0131	0.0030	0.0027	0.0061	0.0075	0.0004	0.0137	20312.0470	5.4762	0.6408	0.0002	17.5259	7.0813	16.9702	4.7343	0.9984	0.0000	0.9983	0.0001	0.0000	0.0000	0.9983	0.0000	0.9983	0.0006	0.0001	0.0005	0.0001	0.0001	0.0000	0.0005	0.0000	0.0005	0.2353	0.2098	0.0255	0.0880	0.0828	0.0052	0.1473	0.1270	0.0203	0.1039	0.0637	0.0402	0.0348	0.0316	0.0032	0.0691	0.0322	0.0369	707.1658	0.1551	2981.7532	0.2620	0.2214	0.6293	901.7365	0.0049	3578.6673	0.0060	0.0015	0.0131	0.0030	0.0027	0.0061	0.0075	0.0004	0.0137
