branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0683	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3446	0.7886	0.1261	0.0085	0.0068	0.0316	3.3625	1.2705	0.1238	2.1282	2.4735	0.0032	0.0578	0.0589	0.0002	2.1655	2.5232	0.0032	1.5828	3.1366	0.0257	6.7689	8.7253	0.0056	0.6440	1.9859	0.0262	0.0002	0.0082	-0.2933	-0.3996	5.0007	11.1040	6.8355	13.0812	0.9987	0.9985	0.0002	0.0005	0.0005	0.0000	0.9982	0.9980	0.0002	0.6628	0.6575	0.0054	0.4371	0.4371	0.0000	0.2257	0.2204	0.0053	0.4693	0.4037	0.0656	0.0083	0.0081	0.0002	0.4610	0.3955	0.0654	0.4188	0.2096	0.2092	0.0683	0.0628	0.0055	0.3505	0.1468	0.2037	1.3446	0.7886	0.1261	0.0090	0.0085	0.0316	3.3625	1.6811	0.1238	1.5828	3.1366	0.0257	6.4027	6.9627	0.0056	0.6440	1.5009	0.0262
0	2	0.1508	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0008	0.0000	387.2546	0.0000	0.0000	0.0000	44.1644	0.0000	446.2318	0.0002	0.0000	0.0018	0.0000	0.0000	0.0000	0.0003	0.0000	0.0018	0.2688	0.7317	0.0000	1.2855	1.6248	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0079	5.0007	1.0210	6.8355	1.9817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0129	0.0129	0.0000	0.0129	0.0129	0.0000	0.0000	0.0000	0.0000	0.0444	0.0388	0.0057	0.0056	0.0054	0.0003	0.0388	0.0334	0.0054	0.0480	0.0246	0.0234	0.0100	0.0088	0.0012	0.0380	0.0158	0.0222	0.0008	0.0000	387.2546	0.0000	0.0000	0.0000	44.1644	0.0000	446.2318	0.2688	0.5237	0.0000	1.2855	1.4590	0.0000	0.0000	0.0000	0.0000
0	3	0.3052	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	5.0007	0.0000	6.8355	1.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0139	0.0084	0.0055	0.0048	0.0041	0.0006	0.0091	0.0043	0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	4	0.1379	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	40.0748	0.0000	152.8293	681.3110	0.0000	32102.9246	0.0000	0.0000	0.0000	3.1566	0.0000	22.9402	24.3932	0.0000	604.3383	0.0000	0.0000	0.0000	0.0788	0.0169	0.1501	0.0358	0.0371	0.0188	0.0941	0.0000	0.1556	inf	7.6963	0.7033	0.0066	5.0007	6.9779	6.8355	9.0612	0.9960	0.0000	0.9960	0.9960	0.0000	0.9960	0.0000	0.0000	0.0000	0.0242	0.0028	0.0214	0.0029	0.0028	0.0001	0.0213	0.0000	0.0213	0.3155	0.2721	0.0434	0.0408	0.0392	0.0016	0.2747	0.2329	0.0418	0.3067	0.1642	0.1424	0.0806	0.0749	0.0057	0.2261	0.0894	0.1367	40.0748	0.0000	152.8293	681.3110	0.0000	32102.9246	0.0000	0.0000	0.0000	0.0788	0.0169	0.1501	0.0358	0.0371	0.0188	0.0941	0.0000	0.1556
0	5	0.1534	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0708	0.0399	0.0000	0.0000	0.0000	154.3639	inf	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0010	0.0021	0.0000	0.0050	0.0058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	-0.0000	-0.0000	5.0007	0.0003	6.8355	2.1575	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0369	0.0181	0.0188	0.0077	0.0067	0.0010	0.0292	0.0114	0.0178	0.0708	0.0399	0.0000	0.0000	0.0000	0.0000	154.3639	inf	0.0000	0.0010	0.0021	0.0000	0.0050	0.0058	0.0000	0.0000	0.0000	0.0000	
0	6	0.2726	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0030	3.7089	0.0000	5.9459	9.5329	0.0000	0.0000	0.0000	0.0000	0.0056	0.0065	0.0000	0.0280	0.0297	0.0000	0.0000	0.0000	0.0000	1.8791	0.0018	5.2627	0.0047	0.0031	0.0181	3.0811	0.0001	5.9534	0.0000	1667.6006	-0.0004	0.2743	5.0007	4.7610	6.8355	12.0618	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.7061	0.0004	0.7056	0.0007	0.0004	0.0003	0.7054	0.0000	0.7054	0.2120	0.1843	0.0278	0.0427	0.0403	0.0024	0.1693	0.1440	0.0253	0.3758	0.2417	0.1341	0.1468	0.1312	0.0156	0.2289	0.1105	0.1185	0.0030	3.7089	0.0000	5.9459	9.5329	0.0000	0.0000	0.0000	0.0000	1.8791	0.0018	5.2627	0.0047	0.0031	0.0181	3.0811	0.0001	5.9534
0	7	0.3052	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0000	0.0019	0.0011	0.0000	0.0083	0.0005	0.0000	0.0010	inf	0.0000	0.0000	5.0007	0.0000	6.8355	2.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0274	0.0166	0.0108	0.0092	0.0080	0.0012	0.0182	0.0086	0.0096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0000	0.0019	0.0011	0.0000	0.0083	0.0005	0.0000	0.0010				
0	8	0.3037	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1056	0.0000	-0.0000	5.0007	0.0002	6.8355	0.8694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0288	0.0181	0.0107	0.0208	0.0143	0.0064	0.0080	0.0038	0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		
0	9	0.2522	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0007	0.0000	6.8355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.3037	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0009	0.0007	0.0000	0.0026	0.0000	0.0000	0.0000	422.3848	0.0000	0.0000	5.0007	0.0002	6.8355	3.1348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0592	0.0366	0.0226	0.0308	0.0232	0.0076	0.0284	0.0134	0.0150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0009	0.0007	0.0000	0.0026	0.0000	0.0000	0.0000		
