branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	4.5729	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1932	3511.8662	0.0000	3278.5492	4277.0420	0.0000	0.0500	474.5484	0.0000	0.0475	0.0515	0.0000	0.0537	0.0569	0.0000	0.0238	0.0285	0.0000	0.2457	0.0000	0.2846	0.0000	0.0000	0.0000	0.4765	0.0001	0.4691	0.0000	8637.9890	-0.0044	0.0056	7.7450	6.8968	14.9857	4.0157	0.0210	0.0210	0.0000	0.0188	0.0188	0.0000	0.0022	0.0022	0.0000	0.0101	0.0000	0.0101	0.0000	0.0000	0.0000	0.0101	0.0000	0.0101	0.4414	0.4072	0.0342	0.3491	0.3299	0.0191	0.0923	0.0773	0.0150	0.1151	0.0797	0.0354	0.0762	0.0623	0.0139	0.0389	0.0174	0.0215	0.5419	3511.8662	0.0000	3278.5492	4277.0420	0.0000	0.0919	1457.5917	0.0000	0.0876	0.0000	0.2846	0.0000	0.0000	0.0000	0.2592	0.0000	0.4691
0	2	4.5242	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2783	0.2442	0.3065	0.2662	0.2716	0.1322	0.0671	0.0073	0.2886	0.2424	0.2348	0.3269	0.3026	0.3020	0.3117	0.0578	0.0064	0.3454	0.8710	0.9617	1.0664	1.1367	1.1122	2.3576	0.8609	0.8836	1.1966	0.1254	0.7551	-0.0980	-0.0094	7.7450	92.5017	14.9857	69.0331	0.9807	0.8714	0.1093	0.9233	0.8660	0.0573	0.0574	0.0054	0.0520	0.8612	0.4907	0.3705	0.5948	0.4677	0.1271	0.2664	0.0230	0.2434	4.0455	3.7112	0.3343	3.0511	2.8674	0.1837	0.9944	0.8438	0.1506	1.1355	0.7881	0.3474	0.7668	0.6228	0.1440	0.3687	0.1653	0.2034	0.3196	0.3771	0.3065	0.3901	0.4022	0.3532	0.0800	0.0463	0.2886	0.7584	0.6226	1.0664	0.7757	0.7510	0.8825	0.7224	0.1388	1.1966
0	3	6.3651	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5291	0.4146	0.1446	0.9782	0.8979	0.1713	0.2842	0.1029	0.0056	0.2670	0.2930	0.0002	0.3114	0.3326	0.0004	0.1419	0.1689	0.0000	0.5045	0.7068	0.0015	0.3184	0.3704	0.0024	0.4994	1.6411	0.0009	0.0001	0.0020	-0.0861	-0.0488	7.7450	16.1459	14.9857	6.7136	0.4074	0.4074	0.0000	0.3507	0.3506	0.0000	0.0568	0.0568	0.0000	0.1111	0.1109	0.0002	0.0735	0.0733	0.0002	0.0376	0.0375	0.0001	1.5261	1.3903	0.1358	1.1260	1.0541	0.0718	0.4002	0.3362	0.0640	0.5743	0.4275	0.1468	0.4377	0.3737	0.0640	0.1367	0.0539	0.0828	1.3804	1.1302	0.1446	1.8555	1.6956	0.1713	0.5156	0.2423	0.0056	0.1934	0.2593	0.0015	0.1678	0.1962	0.0024	0.2753	0.6971	0.0009
0	4	6.3711	7	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7038	0.1237	6.1732	0.8398	0.1938	7.7566	0.4490	0.0014	4.5772	0.0101	0.0018	0.0847	0.0118	0.0025	0.1542	0.0067	0.0004	0.0369	0.0143	0.0146	0.0137	0.0141	0.0127	0.0199	0.0149	0.2603	0.0081	5.2125	0.3849	0.0012	-0.0003	7.7450	1.3718	14.9857	3.4936	0.0019	0.0003	0.0016	0.0015	0.0003	0.0012	0.0004	0.0000	0.0004	0.0017	0.0012	0.0005	0.0012	0.0009	0.0003	0.0005	0.0004	0.0001	0.1933	0.1740	0.0193	0.1275	0.1196	0.0079	0.0659	0.0544	0.0115	0.1173	0.0832	0.0340	0.0839	0.0676	0.0163	0.0334	0.0156	0.0178	0.7038	0.1237	6.1732	0.8398	0.1938	7.7566	0.4490	0.0159	4.5772	0.0143	0.0146	0.0137	0.0141	0.0127	0.0199	0.0149	0.0228	0.0081
0	5	5.0616	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	708.9714	590.8766	1499.9663	926.9436	838.5877	1868.0695	75.7799	19.4110	25.5027	0.5318	0.5614	0.2707	0.7609	0.7801	0.5287	0.0399	0.0470	0.0021	0.0008	0.0010	0.0002	0.0008	0.0009	0.0003	0.0005	0.0024	0.0001	0.0548	0.0667	-0.0826	-0.0001	7.7450	17.3735	14.9857	4.1321	0.5183	0.4914	0.0269	0.5059	0.4791	0.0268	0.0124	0.0123	0.0001	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.9746	0.8752	0.0994	0.6648	0.6142	0.0507	0.3098	0.2611	0.0487	0.2960	0.2191	0.0770	0.2248	0.1868	0.0380	0.0713	0.0323	0.0390	708.9714	590.8766	1499.9663	926.9436	838.5877	1868.0695	75.7799	44.0845	25.5027	0.0008	0.0010	0.0002	0.0008	0.0009	0.0003	0.0005	0.0011	0.0001
0	6	4.5242	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0551	0.0416	0.0488	0.0418	0.0004	0.0005	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0077	0.0112	0.0000	0.0115	0.0143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0009	7.7450	18.4981	14.9857	9.9973	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0021	0.0021	0.0000	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	0.9895	0.9045	0.0851	0.7471	0.7010	0.0461	0.2424	0.2034	0.0390	0.2737	0.1892	0.0846	0.1833	0.1472	0.0361	0.0904	0.0420	0.0485	0.0551	0.0416	0.0000	0.0488	0.0418	0.0000	0.0000	0.0000	0.0000	0.0077	0.0112	0.0000	0.0115	0.0143	0.0000	0.0000	0.0000	0.0000					
0	7	5.2023	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8.2254	5.2530	0.0431	17.0592	21.2761	0.0385	0.1154	0.0098	0.0486	0.2386	0.2680	0.0013	0.3402	0.3721	0.0012	0.0063	0.0073	0.0014	0.0290	0.0510	0.0294	0.0199	0.0175	0.0308	0.0549	0.7448	0.0281	0.0006	0.4113	-0.0580	-0.0021	7.7450	15.1199	14.9857	6.7818	0.2752	0.2750	0.0002	0.2730	0.2729	0.0001	0.0022	0.0021	0.0001	0.0138	0.0098	0.0040	0.0070	0.0050	0.0020	0.0068	0.0047	0.0020	1.1533	1.0264	0.1269	0.8024	0.7333	0.0691	0.3508	0.2930	0.0578	0.4744	0.3380	0.1364	0.3515	0.2867	0.0647	0.1229	0.0512	0.0717	8.2254	9.2867	0.0431	17.0592	21.2761	0.0385	0.1154	0.0792	0.0486	0.0290	0.0289	0.0294	0.0199	0.0175	0.0308	0.0549	0.0925	0.0281
0	8	6.3575	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0144	2.0919	0.0001	0.0135	2.1971	0.0000	0.0038	0.3707	0.0004	0.0109	0.0118	0.0001	0.0137	0.0146	0.0001	0.0012	0.0014	0.0002	0.7535	0.0056	2.1966	1.0111	0.0066	6.5888	0.3187	0.0037	0.4800	0.0010	118.5469	-0.0012	0.1158	7.7450	3.1547	14.9857	3.2689	0.0055	0.0055	0.0000	0.0054	0.0054	0.0000	0.0001	0.0001	0.0000	0.2104	0.0018	0.2086	0.1935	0.0017	0.1918	0.0169	0.0001	0.0168	0.5095	0.4699	0.0396	0.3945	0.3696	0.0249	0.1150	0.1003	0.0147	0.4110	0.3126	0.0983	0.3136	0.2503	0.0634	0.0973	0.0623	0.0350	0.0212	2.0919	0.0001	0.0222	2.1971	0.0000	0.0070	0.8806	0.0004	0.5119	0.0056	2.1216	0.6169	0.0066	3.0277	0.1735	0.0015	0.4800
0	9	5.6679	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0026	0.0014	3.7756	0.0077	0.0048	4.7022	0.0000	0.0000	0.0015	0.0015	0.0011	0.0045	0.0022	0.0016	0.0078	0.0000	0.0000	0.0000	0.5746	0.7660	0.0012	0.2842	0.3243	0.0017	0.7134	1.7850	0.0009	0.5456	0.0011	0.0000	-0.0157	7.7450	4.0020	14.9857	2.8427	0.0003	0.0002	0.0001	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0356	0.0356	0.0000	0.0156	0.0156	0.0000	0.0200	0.0200	0.0000	0.1877	0.1656	0.0221	0.1295	0.1167	0.0127	0.0582	0.0489	0.0093	0.1429	0.1095	0.0334	0.1024	0.0888	0.0136	0.0405	0.0207	0.0198	0.0061	0.0034	3.7756	0.0143	0.0089	4.7022	0.0000	0.0000	0.0015	0.2492	0.3248	0.0012	0.1525	0.1756	0.0017	0.4934	0.9643	0.0009
0	10	4.6166	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	0.0014	0.0015	0.0000	0.0017	0.0018	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	0.0000	7.7450	6.9859	14.9857	4.0049	0.0006	0.0006	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4258	0.3889	0.0369	0.3242	0.3038	0.0204	0.1016	0.0851	0.0165	0.1134	0.0805	0.0329	0.0848	0.0659	0.0189	0.0286	0.0145	0.0140	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
