branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1483	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.2507	0.1882	0.0027	1.3394	1.2853	0.0005	0.0001	0.0000	0.0028	0.0026	0.0031	0.0000	0.0230	0.0245	0.0000	0.0000	0.0000	0.0000	0.0105	0.0162	0.0013	0.0172	0.0190	0.0017	0.0068	0.0132	0.0013	0.0002	0.0515	-0.0002	-0.0009	9.0337	2.9654	14.3640	1.9381	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0018	0.0017	0.0001	0.0010	0.0010	0.0000	0.0007	0.0006	0.0001	0.1782	0.1538	0.0244	0.0204	0.0192	0.0012	0.1578	0.1346	0.0232	0.1667	0.1027	0.0639	0.0599	0.0536	0.0063	0.1068	0.0492	0.0576	0.2507	0.1882	0.0027	1.3394	1.2853	0.0005	0.0001	0.0000	0.0028	0.0105	0.0162	0.0013	0.0172	0.0190	0.0017	0.0068	0.0132	0.0013
0	2	0.1544	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0337	1.0000	14.3640	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0352	0.0298	0.0054	0.0005	0.0004	0.0000	0.0348	0.0294	0.0054	0.0340	0.0194	0.0146	0.0059	0.0055	0.0004	0.0282	0.0139	0.0142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.1321	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0398	0.0009	0.1117	0.0034	0.0024	0.6062	0.0313	0.0000	0.1120	0.0165	0.0000	0.1196	0.0000	0.0000	0.0000	0.0201	0.0000	0.1330	0.4134	0.0021	1.0705	0.0035	0.0039	0.0001	0.6445	0.0000	1.1871	10168.5818	325.0912	0.0006	0.0314	9.0337	0.9919	14.3640	4.1560	0.0010	0.0000	0.0010	0.0000	0.0000	0.0000	0.0010	0.0000	0.0010	0.0687	0.0002	0.0685	0.0002	0.0002	0.0000	0.0685	0.0000	0.0685	0.0611	0.0527	0.0084	0.0111	0.0103	0.0009	0.0500	0.0424	0.0076	0.1663	0.1023	0.0640	0.0599	0.0537	0.0063	0.1064	0.0486	0.0577	0.0398	0.0009	0.1117	0.0034	0.0024	0.6062	0.0313	0.0000	0.1120	0.4134	0.0021	1.0705	0.0035	0.0039	0.0001	0.6445	0.0000	1.1871
0	4	0.1635	5	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0604	0.0437	0.2152	0.2053	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0005	0.0008	0.0000	0.0017	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0001	9.0337	6.0000	14.3640	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3461	0.2975	0.0486	0.0277	0.0255	0.0021	0.3184	0.2720	0.0465	0.2510	0.1559	0.0950	0.0715	0.0629	0.0086	0.1795	0.0931	0.0865	0.0604	0.0437	0.0000	0.2152	0.2053	0.0000	0.0000	0.0000	0.0000	0.0005	0.0008	0.0000	0.0017	0.0019	0.0000	0.0000	0.0000	0.0000					
0	5	0.1237	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5929	5.3383	0.0084	7.9329	13.4622	0.0255	0.1177	1.6290	0.0078	1.2559	1.3994	0.0455	3.6254	3.7093	0.0632	0.3553	0.4049	0.0444	2.1183	0.2622	5.4203	0.4570	0.2755	2.4738	3.0190	0.2486	5.6788	0.0039	11.6227	-0.2849	0.6077	9.0337	5.1118	14.3640	11.4233	0.6411	0.6387	0.0025	0.5097	0.5095	0.0002	0.1314	0.1292	0.0023	1.5997	0.1267	1.4730	0.1213	0.0671	0.0542	1.4784	0.0596	1.4188	0.5105	0.4564	0.0541	0.1406	0.1374	0.0032	0.3699	0.3190	0.0509	0.7552	0.4834	0.2718	0.2655	0.2436	0.0219	0.4897	0.2399	0.2498	0.5929	5.3383	0.0084	7.9329	13.4622	0.0255	0.1177	1.6290	0.0078	2.1183	0.2622	5.4203	0.4570	0.2755	2.4738	3.0190	0.2486	5.6788
0	6	0.1635	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0337	0.0000	14.3640	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.1222	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1630	3.4353	0.0865	0.0141	0.0147	0.0099	3.1424	6.1398	0.0953	0.0154	0.0000	-0.5283	9.0337	8.0004	14.3640	8.9963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0050	0.9897	0.0153	0.0021	0.0019	0.0002	1.0029	0.9878	0.0151	0.4519	0.3886	0.0633	0.0383	0.0353	0.0029	0.4136	0.3532	0.0604	0.4646	0.2881	0.1765	0.1454	0.1272	0.0182	0.3192	0.1609	0.1583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1630	3.4353	0.0865	0.0141	0.0147	0.0099	3.1424	6.1398	0.0953	
0	8	0.1766	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0337	0.0000	14.3640	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1803	7	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0337	2.0000	14.3640	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0983	0.0847	0.0135	0.0099	0.0092	0.0007	0.0883	0.0755	0.0129	0.0488	0.0303	0.0185	0.0150	0.0131	0.0018	0.0338	0.0172	0.0166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1048	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000	4.5609	2.5587	7.7665	5.5199	6.0877	0.2290	4.2330	0.4519	8.2839	0.0000	1.8959	-0.0000	0.3432	9.0337	10.0619	14.3640	13.1507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0158	1.0414	1.9744	0.9300	0.9262	0.0037	2.0858	0.1152	1.9706	0.5730	0.4926	0.0804	0.0378	0.0349	0.0029	0.5352	0.4577	0.0775	0.6612	0.4070	0.2542	0.1685	0.1521	0.0163	0.4928	0.2549	0.2379	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	4.5609	2.5587	7.7665	5.5199	6.0877	0.2290	4.2330	0.4519	8.2839
