branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.5231	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	4.3080	5.9965	0.0008	0.0041	0.0039	0.0075	5.8008	15.1837	0.0004	0.0000	0.0001	-0.0000	-0.4304	2.9947	4.9992	2.4191	4.9992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9960	0.9959	0.0001	0.0004	0.0004	0.0000	0.9955	0.9955	0.0000	0.5306	0.4672	0.0634	0.2033	0.1840	0.0192	0.3273	0.2831	0.0442	0.2779	0.1661	0.1118	0.1063	0.1005	0.0058	0.1716	0.0656	0.1061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5840	5.9965	0.0008	0.0041	0.0039	0.0075	5.8008	15.1837	0.0004
0	2	0.1449	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0044	1.9273	0.0000	35.9084	228.3192	0.0000	0.0000	inf	0.0000	0.0073	0.0086	0.0000	1.6917	1.7191	0.0000	0.0000	0.0000	0.0000	1.6558	0.0045	0.4173	0.0471	0.0075	1.0197	0.5273	0.0000	0.4003	0.0000	81.8724	-0.0004	0.0460	2.9947	2.0016	2.4191	3.4669	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.0827	0.0010	0.0817	0.0065	0.0010	0.0055	0.0762	0.0000	0.0762	0.2311	0.1968	0.0344	0.0010	0.0010	0.0000	0.2301	0.1958	0.0343	0.4192	0.2235	0.1958	0.1379	0.1326	0.0054	0.2813	0.0909	0.1904	0.0371	1.9273	0.0000	35.9084	228.3192	0.0000	0.0000	inf	0.0000	0.1973	0.0045	0.4173	0.0471	0.0075	1.0197	0.2709	0.0000	0.4003
0	3	0.5217	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9947	0.0000	2.4191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.5388	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9947	0.0000	2.4191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	5	0.6029	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	6.4082	4.6128	8.9015	9.4422	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	2.9947	1.9842	2.4191	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2182	0.1897	0.0285	0.0861	0.0764	0.0097	0.1321	0.1132	0.0188	0.1256	0.0786	0.0470	0.0552	0.0520	0.0032	0.0705	0.0267	0.0438	6.4082	4.6128	0.0000	8.9015	9.4422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
0	6	0.4074	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9947	0.0000	2.4191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.5231	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	4.2130	5.6703	0.0008	0.0021	0.0018	0.0071	5.5737	14.2974	0.0004	0.0000	0.0001	-0.0000	-0.4303	2.9947	6.8165	2.4191	4.0056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9958	0.9957	0.0001	0.0002	0.0002	0.0000	0.9955	0.9955	0.0000	0.6835	0.6024	0.0810	0.2586	0.2346	0.0240	0.4248	0.3679	0.0570	0.2942	0.1756	0.1186	0.1121	0.1060	0.0061	0.1821	0.0696	0.1125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3845	5.6703	0.0008	0.0021	0.0018	0.0071	5.4654	14.2974	0.0004
0	8	0.4707	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	2.4138	2.5812	0.0000	0.0037	0.0038	0.0000	4.2614	4.6699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0014	0.0000	2.9947	0.0053	2.4191	0.0000	0.0053	0.0053	0.0000	0.0000	0.0000	0.0000	0.0053	0.0053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0021	0.0001	0.0010	0.0009	0.0000	0.0012	0.0011	0.0001	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	9	0.6029	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0012	0.0010	0.0038	0.0043	0.0000	0.0000	0.0033	0.0036	0.0000	0.0076	0.0081	0.0000	0.0000	0.0000	0.0000	2.7697	3.7439	0.0000	1.9847	1.9110	0.0000	3.4238	6.3304	0.0000	0.0000	0.0000	-0.0000	-0.0193	2.9947	0.0158	2.4191	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0448	0.0448	0.0000	0.0096	0.0096	0.0000	0.0352	0.0352	0.0000	0.0030	0.0027	0.0003	0.0013	0.0012	0.0001	0.0017	0.0015	0.0002	0.0674	0.0423	0.0251	0.0297	0.0280	0.0017	0.0376	0.0142	0.0234	0.0050	0.0034	0.0000	0.0235	0.0237	0.0000	0.0000	0.0000	0.0000	0.6645	1.0592	0.0000	0.3231	0.3429	0.0000	0.9343	2.4692	0.0000			
0	10	0.3544	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7240	5.0877	0.0000	16.0419	17.5056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1242	2.9947	1.0000	2.4191	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2874	0.2874	0.0000	0.2874	0.2874	0.0000	0.0000	0.0000	0.0000	0.1128	0.0971	0.0157	0.0379	0.0332	0.0047	0.0749	0.0638	0.0110	0.1090	0.0672	0.0418	0.0448	0.0427	0.0021	0.0642	0.0245	0.0397	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6372	4.2765	0.0000	6.4106	6.7269	0.0000	0.0000	0.0000	0.0000						
