branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0483	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0233	0.0682	0.0000	0.0000	0.0215	0.0752	0.0002	0.0000	0.0012	0.0000	0.0000	0.0000	0.0002	0.0000	0.0012	0.0066	0.0000	0.0171	0.0045	0.0000	0.0260	0.0074	0.0000	0.0159	inf	inf	0.0000	0.0008	3.9998	9.0000	6.0424	8.1972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0000	0.0017	0.0003	0.0000	0.0003	0.0014	0.0000	0.0014	0.2594	0.2252	0.0343	0.0082	0.0074	0.0008	0.2513	0.2178	0.0335	0.2531	0.1552	0.0979	0.0689	0.0569	0.0120	0.1842	0.0983	0.0859	0.0233	0.0000	0.0682	0.0000	0.0000	0.0000	0.0215	0.0000	0.0752	0.0066	0.0000	0.0171	0.0045	0.0000	0.0260	0.0074	0.0000	0.0159			
0	2	0.0408	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1385	0.1392	0.0000	6.0202	6.0086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3786	-0.0000	-0.0000	3.9998	1.0076	6.0424	0.9989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0311	0.0269	0.0042	0.0004	0.0004	0.0000	0.0307	0.0265	0.0042	0.1386	0.0875	0.0511	0.0706	0.0558	0.0148	0.0680	0.0317	0.0363	0.1385	0.1392	0.0000	6.0202	6.0086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	3	0.0739	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	3.9998	17.0109	6.0424	4.6180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4566	0.4020	0.0546	0.0830	0.0783	0.0047	0.3736	0.3237	0.0499	0.3204	0.2072	0.1132	0.1586	0.1309	0.0277	0.1618	0.0763	0.0855	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	4	0.0651	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0008	0.0000	0.0207	0.0000	0.0000	0.0000	0.0082	0.0304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0007	0.0008	0.0002	0.0000	0.0000	0.0000	inf	0.1370	0.0000	-0.0000	3.9998	4.0031	6.0424	15.0141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1172	0.1016	0.0157	0.0020	0.0019	0.0001	0.1152	0.0997	0.0155	0.2731	0.1563	0.1168	0.0580	0.0490	0.0090	0.2151	0.1073	0.1078	0.0008	0.0000	0.0207	0.0000	0.0000	0.0000	0.0082	0.0000	0.0304	0.0002	0.0003	0.0000	0.0007	0.0008	0.0002	0.0000	0.0000	0.0000	
0	5	0.0483	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0298	0.0000	0.1160	0.0000	0.0000	0.0000	0.0367	0.1304	0.0001	0.0000	0.0011	0.0000	0.0000	0.0000	0.0001	0.0000	0.0011	0.0047	0.0017	0.0091	0.0068	0.0049	0.0150	0.0039	0.0000	0.0083	inf	3.4651	0.0000	0.0004	3.9998	10.0000	6.0424	21.0105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0004	0.0015	0.0007	0.0004	0.0003	0.0012	0.0000	0.0012	0.2865	0.2488	0.0377	0.0090	0.0081	0.0009	0.2775	0.2406	0.0369	0.4102	0.2471	0.1631	0.1070	0.0870	0.0200	0.3032	0.1601	0.1431	0.0298	0.0000	0.1160	0.0000	0.0000	0.0000	0.0367	0.0000	0.1304	0.0047	0.0017	0.0091	0.0068	0.0049	0.0150	0.0039	0.0000	0.0083	
0	6	0.0724	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	486875.9897	525699.6441	0.0000	33.8294	36.4757	0.0000	1825694.5478	inf	0.0000	12.7644	14.2849	0.0000	0.0014	0.0015	0.0000	17.6416	20.2893	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4733	-0.4541	-0.0000	3.9998	2.0115	6.0424	4.0303	0.9954	0.9954	0.0000	0.0000	0.0000	0.0000	0.9953	0.9953	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0780	0.0697	0.0083	0.0216	0.0206	0.0009	0.0564	0.0491	0.0074	0.1662	0.1088	0.0574	0.0874	0.0741	0.0133	0.0788	0.0347	0.0441	486875.9897	525699.6441	0.0000	33.8294	36.4757	0.0000	1825694.5478	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	7	0.1193	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9998	0.0000	6.0424	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.0820	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0048	0.0000	0.0000	0.0000	0.0000	0.0055	0.0116	0.0000	0.0000	0.0000	-0.0000	3.9998	1.0001	6.0424	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0390	0.0344	0.0046	0.0087	0.0082	0.0005	0.0302	0.0261	0.0041	0.0134	0.0083	0.0050	0.0061	0.0049	0.0012	0.0073	0.0035	0.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0048	0.0000	0.0000	0.0000	0.0000	0.0055	0.0116	0.0000						
0	9	0.0851	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0034	0.0024	0.0050	0.0044	0.0053	0.0000	0.0030	0.0000	0.0059	1.3331	0.0000	0.0000	3.9998	0.0010	6.0424	6.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0001	0.0002	0.0001	0.0001	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0813	0.0492	0.0320	0.0275	0.0225	0.0050	0.0537	0.0267	0.0270	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0034	0.0024	0.0050	0.0044	0.0053	0.0000	0.0030	0.0000	0.0059		
0	10	0.0483	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0637	0.0000	0.1915	0.0000	0.0000	0.0000	0.0702	0.2486	0.0002	0.0000	0.0012	0.0000	0.0000	0.0000	0.0002	0.0000	0.0012	0.0024	0.0000	0.0061	0.0029	0.0000	0.0153	0.0023	0.0000	0.0048	inf	1130.5322	0.0000	0.0004	3.9998	9.0000	6.0424	20.0246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0000	0.0009	0.0003	0.0000	0.0003	0.0007	0.0000	0.0007	0.2594	0.2252	0.0343	0.0082	0.0074	0.0008	0.2513	0.2178	0.0335	0.3890	0.2347	0.1543	0.1019	0.0830	0.0189	0.2871	0.1517	0.1354	0.0637	0.0000	0.1915	0.0000	0.0000	0.0000	0.0702	0.0000	0.2486	0.0024	0.0000	0.0061	0.0029	0.0000	0.0153	0.0023	0.0000	0.0048	
