branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.2296	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	41.2256	0.0000	390395.4414	0.0000	0.0000	100003.3897	389310.8449	3.2952	0.0000	23.7878	0.0000	0.0000	0.0000	3.5938	0.0000	24.8781	0.0799	0.1459	0.0001	0.3427	0.3766	0.0000	0.0000	0.0000	0.0001	inf	0.0003	0.4942	-0.0155	14.0000	3.0004	17.5547	5.0229	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0222	0.0222	0.0000	0.0222	0.0222	0.0000	0.0000	0.0000	0.0000	0.3035	0.2614	0.0420	0.0252	0.0234	0.0018	0.2782	0.2380	0.0402	0.2781	0.1523	0.1258	0.0648	0.0590	0.0058	0.2132	0.0933	0.1199	41.2256	0.0000	390395.4414	0.0000	0.0000	0.0000	100003.3897	0.0000	389310.8449	0.0799	0.1459	0.0001	0.3427	0.3766	0.0000	0.0000	0.0000	0.0001		
0	5	0.2188	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033	0.0018	0.0054	0.0057	0.0038	0.0371	0.0024	0.0000	0.0042	2.2045	0.0000	-0.0000	14.0000	2.0009	17.5547	5.7326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0004	0.0008	0.0006	0.0004	0.0002	0.0006	0.0000	0.0006	0.2101	0.1813	0.0289	0.0214	0.0199	0.0015	0.1887	0.1613	0.0274	0.3477	0.2019	0.1458	0.0998	0.0941	0.0057	0.2480	0.1078	0.1401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033	0.0018	0.0054	0.0057	0.0038	0.0371	0.0024	0.0000	0.0042		
0	6	0.2296	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0100	inf	0.0000	inf	inf	0.0000	0.0000	0.2587	0.2864	0.0000	0.7252	0.7315	0.0000	0.0000	0.0000	0.0000	25.9681	0.0000	149.2164	0.0000	0.0000	0.0000	34.6450	0.0000	156.0720	0.0000	inf	-0.0000	0.2969	14.0000	0.0005	17.5547	0.9868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9778	0.0000	0.9778	0.0000	0.0000	0.0000	0.9778	0.0000	0.9778	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0377	0.0206	0.0171	0.0094	0.0087	0.0008	0.0282	0.0119	0.0163	0.0100	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	25.9681	0.0000	57.2798	0.0000	0.0000	0.0000	34.6450	0.0000	59.9239		
0	7	0.2229	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.9413	0.0000	2.8012	0.0000	0.0000	0.0000	0.9288	2.6467	0.4359	0.0000	2.8153	0.0000	0.0000	0.0000	0.5975	0.0000	2.8337	0.4630	0.0167	1.0050	0.0324	0.0342	0.0145	0.6433	0.0000	1.0706	inf	49.6543	0.0000	0.0065	14.0000	0.0007	17.5547	2.0335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0227	0.0004	0.0223	0.0005	0.0004	0.0000	0.0223	0.0000	0.0223	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0491	0.0269	0.0222	0.0145	0.0131	0.0014	0.0346	0.0138	0.0208	0.9413	0.0000	2.8012	0.0000	0.0000	0.0000	0.9288	0.0000	2.6467	0.4630	0.0167	1.0050	0.0324	0.0342	0.0145	0.6433	0.0000	1.0706	
0	8	0.2473	3	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.4022	inf	0.0000	0.3406	inf	0.0000	1.2214	1.3937	0.0000	0.0000	0.0000	0.0000	1.4995	1.7413	0.0000	3.0364	0.0000	8.4181	0.0000	0.0000	0.0000	4.4028	0.0000	9.8028	0.0000	inf	-0.5058	0.3037	14.0000	7.4337	17.5547	3.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.8187	0.7175	0.1012	0.1518	0.1432	0.0086	0.6669	0.5743	0.0926	0.3293	0.1780	0.1513	0.1022	0.0860	0.0162	0.2271	0.0920	0.1351	0.4022	inf	0.0000	0.0000	0.0000	0.0000	0.3406	inf	0.0000	3.0364	0.0000	6.6087	0.0000	0.0000	0.0000	4.4028	0.0000	7.4020			
0	9	0.2229	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0054	0.0085	0.0017	0.0168	0.0178	0.0074	0.0008	0.0000	0.0013	0.1648	0.0000	-0.0003	14.0000	0.0006	17.5547	3.0187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0004	0.0001	0.0005	0.0004	0.0000	0.0001	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0951	0.0516	0.0435	0.0274	0.0247	0.0027	0.0677	0.0269	0.0408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0054	0.0085	0.0017	0.0168	0.0178	0.0074	0.0008	0.0000	0.0013		
0	10	0.2022	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.6717	2.2344	0.0000	3.0024	3.8480	0.0000	0.0000	0.0000	0.0000	0.0021	0.0023	0.0000	0.0102	0.0104	0.0000	0.0000	0.0000	0.0000	0.0031	0.0010	0.0056	0.0034	0.0027	0.0158	0.0030	0.0001	0.0053	0.0000	4.2781	-0.0002	0.0001	14.0000	0.9993	17.5547	5.0529	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0007	0.0001	0.0006	0.0002	0.0001	0.0000	0.0005	0.0000	0.0005	0.1461	0.1283	0.0178	0.0293	0.0287	0.0006	0.1168	0.0996	0.0172	0.2287	0.1266	0.1021	0.0477	0.0451	0.0025	0.1811	0.0815	0.0996	0.6717	2.2344	0.0000	3.0024	3.8480	0.0000	0.0000	0.0000	0.0000	0.0031	0.0010	0.0056	0.0034	0.0027	0.0158	0.0030	0.0001	0.0053
0	11	0.1737	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0083	0.0000	0.0166	0.0165	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	1.4143	0.0151	3.3086	0.0255	0.0262	0.0141	2.1607	0.0000	3.4625	0.0000	162.3491	-0.0000	0.3615	14.0000	4.5115	17.5547	6.4082	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.2149	0.0074	1.2075	0.0077	0.0074	0.0002	1.2073	0.0000	1.2073	0.8102	0.7206	0.0897	0.2118	0.2086	0.0032	0.5984	0.5120	0.0864	0.8590	0.4941	0.3650	0.3003	0.2840	0.0163	0.5587	0.2101	0.3487	0.0001	0.0083	0.0000	0.0166	0.0165	0.0000	0.0000	0.0000	0.0000	1.4143	0.0151	3.3086	0.0255	0.0262	0.0141	2.1607	0.0000	3.4625	
0	12	0.1887	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0510	0.0000	0.2275	0.2358	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0026	0.0027	0.0000	0.0000	0.0000	0.0000	0.7367	0.0060	1.6776	0.0113	0.0116	0.0010	1.0447	0.0000	1.7018	0.0000	217.4881	-0.0001	0.2838	14.0000	8.2650	17.5547	12.8527	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.9489	0.0043	0.9446	0.0044	0.0043	0.0000	0.9446	0.0000	0.9446	0.8700	0.7529	0.1171	0.0892	0.0844	0.0048	0.7809	0.6685	0.1123	1.2880	0.7249	0.5630	0.3838	0.3759	0.0080	0.9041	0.3491	0.5550	0.0004	0.0510	0.0000	0.2275	0.2358	0.0000	0.0000	0.0000	0.0000	0.7367	0.0060	1.6776	0.0113	0.0116	0.0010	1.0447	0.0000	1.7018	
0	14	0.2281	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7388	2.8588	0.2064	0.0010	0.0011	0.0000	2.5145	5.5920	0.2201	0.0528	0.0000	-0.6786	14.0000	3.1344	17.5547	10.0928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0501	0.9975	0.0526	0.0002	0.0002	0.0000	1.0499	0.9973	0.0526	0.3370	0.2933	0.0437	0.0423	0.0399	0.0024	0.2947	0.2534	0.0413	0.6039	0.3489	0.2550	0.1864	0.1706	0.0158	0.4175	0.1783	0.2392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7388	2.8588	0.2064	0.0010	0.0011	0.0000	2.5145	5.5920	0.2201	
