branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0341	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0130	0.0227	0.0001	0.4321	0.4595	0.0005	0.0000	0.0000	0.0001	0.0019	0.0000	-0.0008	2.6504	3.7577	4.0008	9.2447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0935	0.0809	0.0126	0.0207	0.0192	0.0016	0.0728	0.0617	0.0111	0.1098	0.0630	0.0467	0.0033	0.0031	0.0002	0.1064	0.0599	0.0465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0130	0.0227	0.0001	0.4321	0.4595	0.0005	0.0000	0.0000	0.0001		
0	2	0.0489	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6504	0.0000	4.0008	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0075	0.0043	0.0032	0.0004	0.0004	0.0001	0.0071	0.0039	0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.2282	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	1.1291	0.0000	-0.0000	2.6504	1.9839	4.0008	2.0327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0533	0.0460	0.0073	0.0230	0.0209	0.0021	0.0303	0.0252	0.0051	0.0321	0.0214	0.0107	0.0105	0.0087	0.0017	0.0216	0.0127	0.0089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000				
0	4	0.0459	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0038	9330.4596	0.0000	6616.2491	6193.3925	0.0000	0.0000	0.0000	0.0000	0.0252	0.0292	0.0000	0.1172	0.1280	0.0000	0.0000	0.0000	0.0000	6.6623	0.0000	23.3997	0.0000	0.0000	0.0000	7.2774	0.0000	21.2726	0.0000	3630037.9746	-0.0014	0.4164	2.6504	6.0036	4.0008	12.0894	0.0035	0.0035	0.0000	0.0035	0.0035	0.0000	0.0000	0.0000	0.0000	0.9983	0.0000	0.9983	0.0000	0.0000	0.0000	0.9983	0.0000	0.9983	0.1405	0.1216	0.0189	0.0303	0.0277	0.0025	0.1102	0.0939	0.0164	0.1498	0.0880	0.0619	0.0127	0.0107	0.0020	0.1372	0.0773	0.0599	0.0038	9330.4596	0.0000	6616.2491	6193.3925	0.0000	0.0000	0.0000	0.0000	6.6623	0.0000	16.1357	0.0000	0.0000	0.0000	7.2774	0.0000	16.6739
0	5	0.0709	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.1786	0.8480	0.7992	0.7875	0.0079	0.0091	0.0000	0.0355	0.0386	0.0000	0.0000	0.0000	0.0000	0.0067	0.0108	0.0000	0.0444	0.0490	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0006	-0.0004	2.6504	8.0000	4.0008	3.6860	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.1869	0.1620	0.0248	0.0417	0.0383	0.0034	0.1451	0.1237	0.0214	0.1054	0.0658	0.0396	0.0160	0.0144	0.0015	0.0895	0.0513	0.0381	1.1786	0.8480	0.0000	0.7992	0.7875	0.0000	0.0000	0.0000	0.0000	0.0067	0.0108	0.0000	0.0444	0.0490	0.0000	0.0000	0.0000	0.0000					
0	6	0.1806	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	780.7847	inf	0.0000	363.4497	inf	0.0000	1606.3758	inf	0.0000	0.0457	0.0525	0.0000	0.0459	0.0501	0.0000	0.0456	0.0541	0.0000	0.0001	0.0000	0.0002	0.0001	0.0000	0.0007	0.0000	0.0000	0.0001	0.0000	inf	-0.0035	0.0000	2.6504	8.4333	4.0008	16.5490	0.0090	0.0090	0.0000	0.0035	0.0035	0.0000	0.0055	0.0055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1978	0.1723	0.0255	0.0764	0.0699	0.0065	0.1214	0.1024	0.0190	0.1955	0.1287	0.0669	0.0603	0.0501	0.0102	0.1352	0.0786	0.0566	780.7847	inf	0.0000	363.4497	inf	0.0000	1606.3758	inf	0.0000	0.0001	0.0000	0.0002	0.0001	0.0000	0.0007	0.0000	0.0000	0.0001
0	7	0.2282	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.6411	24.0091	0.0130	0.0869	0.1045	0.0133	22.5594	38.7665	0.0130	0.0003	0.0000	-0.5822	2.6504	0.0161	4.0008	8.9425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9994	0.9991	0.0003	0.0017	0.0017	0.0001	0.9977	0.9974	0.0002	0.0006	0.0005	0.0001	0.0003	0.0002	0.0000	0.0003	0.0003	0.0001	0.0639	0.0416	0.0223	0.0197	0.0159	0.0038	0.0442	0.0257	0.0185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.6411	24.0091	0.0130	0.0869	0.1045	0.0133	22.5594	38.7665	0.0130	
0	8	0.1559	13	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6504	0.0000	4.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.2282	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0008	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	2.6504	0.9839	4.0008	4.0351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0267	0.0230	0.0036	0.0115	0.0105	0.0011	0.0152	0.0126	0.0026	0.0386	0.0256	0.0131	0.0124	0.0102	0.0022	0.0263	0.0154	0.0109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0008	0.0010	0.0000	0.0000	0.0000	0.0000						
0	10	0.1063	11	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0043	0.0068	0.0000	0.0192	0.0220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	2.6504	0.0001	4.0008	3.6175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0365	0.0230	0.0135	0.0081	0.0071	0.0010	0.0284	0.0159	0.0125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0043	0.0068	0.0000	0.0192	0.0220	0.0000	0.0000	0.0000	0.0000	
