branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0500	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0166	0.0071	0.0000	0.0019	0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0012	0.0000	0.0215	0.0143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	-0.0000	-0.0000	1.1161	4.0000	3.0387	6.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1561	0.1344	0.0217	0.0283	0.0276	0.0007	0.1278	0.1068	0.0210	0.0668	0.0247	0.0421	0.0024	0.0021	0.0003	0.0645	0.0226	0.0418	0.0166	0.0071	0.0000	0.0032	0.0029	0.0000	0.0000	0.0000	0.0000	0.0004	0.0012	0.0000	0.0127	0.0143	0.0000	0.0000	0.0000	0.0000		
0	2	0.0322	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	22823.3548	104090.5863	inf	inf	26776.5496	103620.4596	0.7315	0.0000	5.1765	0.1321	0.0000	5.9706	0.8630	0.0000	5.1535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0727	0.0000	1.1161	3.9963	3.0387	1.0000	0.1160	0.0000	0.1160	0.0038	0.0000	0.0038	0.1122	0.0000	0.1122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1586	0.1362	0.0224	0.0285	0.0279	0.0006	0.1301	0.1083	0.0218	0.0353	0.0130	0.0224	0.0008	0.0008	0.0000	0.0346	0.0122	0.0224	23219.2593	0.0000	104090.5863	inf	0.0000	inf	26776.5496	0.0000	103620.4596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
0	3	0.1367	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0023	0.0000	0.0186	0.0130	0.1452	0.0000	0.0000	0.0000	0.0170	0.0000	-0.0000	1.1161	4.9876	3.0387	3.0438	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1610	0.1474	0.0136	0.0937	0.0902	0.0035	0.0674	0.0572	0.0101	0.0522	0.0213	0.0308	0.0042	0.0038	0.0004	0.0480	0.0175	0.0305	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0023	0.0000	0.0118	0.0130	0.0001	0.0000	0.0000	0.0000		
0	4	0.1123	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0232	0.0178	0.0000	0.0092	0.0147	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0045	0.0068	0.0000	0.0609	0.0393	0.0000	0.0000	0.0012	0.0000	0.0000	0.0005	-0.0000	-0.0000	1.1161	1.0001	3.0387	1.0318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0450	0.0385	0.0065	0.0083	0.0081	0.0002	0.0367	0.0304	0.0063	0.0150	0.0059	0.0091	0.0016	0.0014	0.0002	0.0133	0.0045	0.0088	0.0388	0.0178	0.0000	0.0228	0.0201	0.0000	0.0000	0.0000	0.0000	0.0027	0.0068	0.0000	0.0246	0.0287	0.0000	0.0000	0.0000	0.0000	
0	5	0.0728	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0246	0.0000	-0.0000	1.1161	3.0000	3.0387	0.1682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1224	0.1052	0.0172	0.0222	0.0217	0.0005	0.1002	0.0835	0.0167	0.0315	0.0142	0.0173	0.0069	0.0068	0.0001	0.0246	0.0074	0.0172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000			
0	6	0.1423	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	2.9703	12.7620	0.0000	1.1584	9.0602	0.0000	0.0127	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1945	0.0000	0.0000	0.0000	0.0000	7.8593	-0.0000	0.0000	1.1161	1.2319	3.0387	3.0119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1000	0.0919	0.0081	0.0384	0.0372	0.0011	0.0616	0.0547	0.0069	0.0305	0.0136	0.0169	0.0042	0.0039	0.0002	0.0263	0.0097	0.0167	2.9703	12.7620	0.0000	3.5785	9.0602	0.0000	0.0127	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000
0	7	0.1475	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1161	0.0000	3.0387	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1475	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1161	0.0000	3.0387	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1367	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0032	0.0000	0.0170	0.0119	0.6084	0.0000	0.0000	0.0000	0.0043	0.0000	-0.0000	1.1161	1.0153	3.0387	0.9669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0374	0.0344	0.0031	0.0227	0.0218	0.0008	0.0148	0.0125	0.0022	0.0147	0.0061	0.0086	0.0017	0.0016	0.0001	0.0130	0.0045	0.0085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0032	0.0000	0.0112	0.0119	0.0005	0.0000	0.0000	0.0000		
0	10	0.1309	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	54.7170	0.3402	5933.3085	0.1131	0.1077	0.0000	1889.6903	8116.8133	0.0069	0.0001	0.0836	0.0002	0.0002	0.0000	0.0172	0.0000	0.1136	0.0001	0.0003	0.0000	0.0013	0.0015	0.0892	0.0000	0.0000	0.0000	74.2800	0.0718	0.0002	-0.0000	1.1161	1.0322	3.0387	0.0592	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0382	0.0351	0.0031	0.0230	0.0222	0.0008	0.0151	0.0128	0.0023	0.0077	0.0031	0.0046	0.0007	0.0006	0.0001	0.0070	0.0025	0.0045	54.7170	0.3402	5933.3085	0.1131	0.1077	0.0000	1889.6903	0.0000	8116.8133	0.0001	0.0003	0.0000	0.0013	0.0015	0.0000	0.0000	0.0000	0.0000	
