branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0306	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.2273	0.0000	29.8398	0.3404	0.0000	8.3984	8.7324	30.1693	1.9127	0.0000	21.6720	0.0462	0.0000	5.0722	3.0576	0.0000	22.3493	0.3072	0.0001	0.7263	0.1356	0.0005	0.6039	0.3501	0.0000	0.7408	inf	3853.9615	0.0012	0.0085	0.0054	3.0000	5.0477	7.0000	0.0022	0.0000	0.0022	0.0000	0.0000	0.0000	0.0022	0.0000	0.0022	0.0385	0.0000	0.0385	0.0034	0.0000	0.0034	0.0351	0.0000	0.0351	0.0011	0.0010	0.0001	0.0004	0.0004	0.0000	0.0007	0.0006	0.0001	0.1255	0.0724	0.0531	0.0251	0.0195	0.0056	0.1004	0.0529	0.0474	6.2273	0.0000	29.8398	0.3404	0.0000	8.3984	8.7324	0.0000	30.1693	0.3072	0.0001	0.7263	0.1356	0.0005	0.6039	0.3501	0.0000	0.7408	
0	2	0.0845	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0054	0.0000	5.0477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.0306	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.2337	1.1273	0.3363	8.4498	0.3023	0.8987	1.4702	0.0000	16.7047	0.0355	0.0000	3.9194	2.3496	0.0000	17.2250	6.2899	0.0000	14.8178	0.1055	0.0000	0.4639	7.7727	0.0000	19.1660	inf	inf	0.0012	0.2311	0.0054	4.0000	5.0477	10.0000	0.0022	0.0000	0.0022	0.0000	0.0000	0.0000	0.0022	0.0000	0.0022	1.0478	0.0000	1.0478	0.0034	0.0000	0.0034	1.0444	0.0000	1.0444	0.0015	0.0014	0.0001	0.0006	0.0006	0.0000	0.0009	0.0008	0.0001	0.1666	0.0959	0.0707	0.0322	0.0249	0.0073	0.1344	0.0710	0.0634	0.2337	0.0000	1.1273	0.3363	0.0000	8.4498	0.3023	0.0000	1.0453	6.2899	0.0000	14.8178	0.1055	0.0000	0.4639	7.7727	0.0000	16.4778			
0	4	0.0654	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0061	0.0085	0.0000	0.0130	0.0148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0003	0.0054	0.4339	5.0477	2.8067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0692	0.0499	0.0194	0.0326	0.0287	0.0039	0.0367	0.0212	0.0155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0061	0.0085	0.0000	0.0130	0.0148	0.0000	0.0000	0.0000	0.0000		
0	5	0.0519	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0054	0.0000	5.0477	1.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0142	0.0087	0.0055	0.0055	0.0044	0.0011	0.0088	0.0043	0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	6	0.0651	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0000	0.0009	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0054	0.9942	5.0477	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0285	0.0175	0.0109	0.0115	0.0092	0.0023	0.0170	0.0084	0.0086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0000	0.0009	0.0012	0.0000	0.0000	0.0000	0.0000						
0	7	0.0306	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1643	0.0000	0.6042	2042.9688	0.0000	inf	0.2104	0.5768	1.2050	0.0000	13.7274	0.0291	0.0000	3.2297	1.9250	0.0000	14.1534	7.3337	0.0000	22.7218	0.0000	0.0000	0.0000	9.1512	0.0000	24.5372	inf	2591774.7793	0.0012	0.2203	0.0054	5.0000	5.0477	6.0000	0.0022	0.0000	0.0022	0.0000	0.0000	0.0000	0.0022	0.0000	0.0022	0.9989	0.0000	0.9989	0.0000	0.0000	0.0000	0.9989	0.0000	0.9989	0.0018	0.0017	0.0002	0.0007	0.0007	0.0000	0.0011	0.0010	0.0002	0.1362	0.0786	0.0576	0.0271	0.0210	0.0061	0.1092	0.0576	0.0516	0.1643	0.0000	0.7922	2042.9688	0.0000	inf	0.2104	0.0000	0.7306	7.3337	0.0000	17.3276	0.0000	0.0000	0.0000	9.1512	0.0000	19.3714	
0	8	0.0306	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0688	0.0866	0.0000	27.9166	21.7610	0.0876	0.1069	0.0000	0.8236	0.9028	0.0000	0.0437	0.0441	0.0000	1.3012	1.5060	0.0000	11.9761	10.4287	14.0740	0.0016	0.0020	0.0000	14.8472	14.0842	15.8670	0.0000	0.9954	-0.0007	-0.5597	0.0054	5.0000	5.0477	9.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.0015	0.0015	0.0000	1.9950	0.9998	0.9952	0.0001	0.0001	0.0000	1.9949	0.9997	0.9952	0.0018	0.0017	0.0002	0.0007	0.0007	0.0000	0.0011	0.0010	0.0002	0.1666	0.0959	0.0707	0.0322	0.0249	0.0073	0.1344	0.0710	0.0634	0.0688	0.0866	0.0000	27.9166	21.7610	0.0000	0.0876	0.1069	0.0000	11.9761	10.4287	14.0740	0.0016	0.0020	0.0000	14.8472	14.0842	15.7017	
0	9	0.0720	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0054	0.0000	5.0477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.0306	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.8695	0.0000	40.0338	0.0000	0.0000	0.0000	13.6840	0.0000	46.9324	2582174.3641	0.0000	0.2195	0.0054	3.0000	5.0477	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9952	0.0000	0.9952	0.0000	0.0000	0.0000	0.9952	0.0000	0.9952	0.0011	0.0010	0.0001	0.0004	0.0004	0.0000	0.0007	0.0006	0.0001	0.0916	0.0530	0.0386	0.0188	0.0147	0.0042	0.0727	0.0383	0.0344	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.8695	0.0000	25.7898	0.0000	0.0000	0.0000	13.6840	0.0000	28.9038			
