branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0523	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0446	0.0000	0.2034	0.0730	0.0000	3.1461	0.0423	0.1688	0.0298	0.0000	0.2252	0.0490	0.0000	1.1487	0.0282	0.0000	0.2020	0.6675	0.3110	1.1076	0.6711	0.7339	0.3651	0.6661	0.0000	1.1970	inf	2.8842	0.0005	0.0088	3.0601	1.0000	2.9227	5.9658	0.0011	0.0000	0.0011	0.0001	0.0000	0.0001	0.0010	0.0000	0.0010	0.0551	0.0142	0.0409	0.0156	0.0142	0.0014	0.0395	0.0000	0.0395	0.0376	0.0327	0.0050	0.0029	0.0027	0.0001	0.0348	0.0299	0.0049	0.0826	0.0456	0.0370	0.0233	0.0193	0.0040	0.0593	0.0263	0.0330	0.0446	0.0000	0.2034	0.0730	0.0000	3.1461	0.0423	0.0000	0.1688	0.6675	0.3110	1.1076	0.6711	0.7339	0.3651	0.6661	0.0000	1.1970	
0	2	0.1159	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	3.0601	2.9343	2.9227	1.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1177	0.1047	0.0131	0.0371	0.0354	0.0017	0.0806	0.0692	0.0114	0.0361	0.0200	0.0160	0.0121	0.0097	0.0024	0.0240	0.0103	0.0137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	3	0.0848	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	11.2481	3.2776	1213.7564	20.8725	18.3561	40.2449	395.3649	0.0000	1878.6717	0.0145	0.0071	0.0591	0.0820	0.0838	0.0072	0.0091	0.0000	0.0597	0.0013	0.0022	0.0000	0.0039	0.0046	0.0002	0.0000	0.0000	0.0000	1.3906	0.0158	0.0001	-0.0001	3.0601	4.0255	2.9227	7.1446	0.0023	0.0009	0.0013	0.0010	0.0009	0.0000	0.0013	0.0000	0.0013	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1562	0.1338	0.0223	0.0116	0.0113	0.0003	0.1446	0.1225	0.0220	0.1380	0.0811	0.0569	0.0448	0.0383	0.0065	0.0932	0.0429	0.0504	11.2481	3.2776	1213.7564	20.8725	18.3561	40.2449	395.3649	0.0000	1878.6717	0.0013	0.0022	0.0000	0.0039	0.0046	0.0002	0.0000	0.0000	0.0000
0	4	0.1070	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0019	0.0000	0.0040	0.0048	0.0001	0.0000	0.0000	0.0000	0.0069	0.0000	-0.0001	3.0601	0.0000	2.9227	6.9372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0950	0.0484	0.0466	0.0231	0.0194	0.0037	0.0719	0.0290	0.0430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0019	0.0000	0.0040	0.0048	0.0001	0.0000	0.0000	0.0000		
0	5	0.0971	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.2206	0.1364	0.1910	0.1690	0.0010	0.0011	0.0000	0.0031	0.0032	0.0000	0.0000	0.0000	0.0000	0.0045	0.0082	0.0000	0.0161	0.0191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0001	3.0601	1.0001	2.9227	3.9609	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0401	0.0356	0.0045	0.0130	0.0124	0.0006	0.0270	0.0232	0.0039	0.0431	0.0237	0.0194	0.0121	0.0102	0.0019	0.0310	0.0134	0.0175	0.2206	0.1364	0.0000	0.1910	0.1690	0.0000	0.0000	0.0000	0.0000	0.0045	0.0082	0.0000	0.0161	0.0191	0.0000	0.0000	0.0000	0.0000					
0	6	0.1159	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3270	0.0000	0.7346	0.2309	0.0000	1.1626	0.3755	0.0000	0.6593	inf	0.0000	0.0025	3.0601	0.0006	2.9227	2.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0061	0.0000	0.0061	0.0014	0.0000	0.0014	0.0046	0.0000	0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0186	0.0103	0.0083	0.0062	0.0050	0.0012	0.0124	0.0053	0.0070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3270	0.0000	0.7346	0.2309	0.0000	1.1626	0.3755	0.0000	0.6593				
0	7	0.0969	4	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0601	0.0000	2.9227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1159	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0601	2.0006	2.9227	2.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0802	0.0712	0.0090	0.0253	0.0241	0.0012	0.0548	0.0471	0.0078	0.0367	0.0203	0.0163	0.0123	0.0098	0.0024	0.0244	0.0105	0.0139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.0777	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0067	5.2693	0.0000	0.1401	27.8123	0.0000	0.0000	0.0000	0.0000	0.0024	0.0027	0.0000	0.0347	0.0359	0.0001	0.0000	0.0000	0.0000	0.3527	0.0005	0.7919	0.2475	0.0013	1.5988	0.3902	0.0000	0.7111	0.0001	1226.3601	-0.0003	0.0237	3.0601	7.0011	2.9227	7.1027	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0570	0.0000	0.0569	0.0105	0.0000	0.0105	0.0465	0.0000	0.0465	0.2536	0.2194	0.0342	0.0173	0.0167	0.0006	0.2363	0.2028	0.0336	0.1615	0.0896	0.0719	0.0424	0.0359	0.0065	0.1191	0.0537	0.0653	0.0067	5.2693	0.0000	0.1401	27.8123	0.0000	0.0000	0.0000	0.0000	0.3527	0.0005	0.7919	0.2475	0.0013	1.5988	0.3902	0.0000	0.7111
0	10	0.0971	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	7.0699	inf	15.8720	inf	inf	4.1067	16.4995	0.0005	0.0002	0.0024	0.0007	0.0007	0.0000	0.0004	0.0000	0.0027	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	1.2499	inf	0.0000	0.0000	3.0601	4.9999	2.9227	4.0391	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1885	0.1674	0.0210	0.0582	0.0555	0.0028	0.1302	0.1120	0.0183	0.0756	0.0415	0.0341	0.0210	0.0177	0.0033	0.0546	0.0239	0.0308	7.0699	inf	15.8720	inf	inf	0.0000	4.1067	0.0000	16.4995	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002		
