branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.9650	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0230	0.0205	0.0000	0.0233	0.0230	0.0000	0.0001	0.0059	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0041	0.0051	0.0015	0.0079	0.0086	0.0029	0.0005	0.0000	0.0012	0.0000	0.1122	-0.0000	-0.0001	2.1350	3.8945	3.4788	5.2654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.1056	0.0954	0.0102	0.0540	0.0506	0.0034	0.0515	0.0448	0.0067	0.0830	0.0602	0.0228	0.0404	0.0357	0.0046	0.0427	0.0245	0.0182	0.0230	0.0205	0.0000	0.0233	0.0230	0.0000	0.0001	0.0059	0.0000	0.0041	0.0051	0.0015	0.0079	0.0086	0.0029	0.0005	0.0000	0.0012
0	2	0.9650	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0005	0.0001	0.8556	0.0001	0.0001	0.0000	0.5934	1.1985	1.7615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0010	0.0000	0.0015	0.0016	0.0000	0.0000	0.0000	0.0000	2.2500	0.0010	0.0000	-0.0000	2.1350	2.0099	3.4788	4.5805	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0566	0.0511	0.0054	0.0292	0.0273	0.0019	0.0274	0.0238	0.0036	0.0652	0.0474	0.0177	0.0318	0.0284	0.0034	0.0334	0.0190	0.0144	0.0005	0.0001	0.8556	0.0001	0.0001	0.0000	0.5934	1.1985	1.7615	0.0007	0.0010	0.0000	0.0015	0.0016	0.0000	0.0000	0.0000	0.0000
0	3	0.9594	6	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0153	0.0198	0.0040	0.0084	0.0085	0.0073	0.0221	0.2395	0.0035	0.0517	0.0803	-0.0000	-0.0002	2.1350	1.1179	3.4788	0.9679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0526	0.0457	0.0069	0.0378	0.0329	0.0049	0.0148	0.0128	0.0020	0.0287	0.0206	0.0081	0.0141	0.0130	0.0011	0.0146	0.0076	0.0070	0.0001	0.0001	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	0.0003	0.0153	0.0198	0.0040	0.0084	0.0085	0.0073	0.0221	0.0391	0.0035
0	4	0.0571	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0333	0.0241	0.0542	0.0472	0.0003	0.0004	0.0000	0.0028	0.0029	0.0000	0.0000	0.0000	0.0000	0.0101	0.0161	0.0000	0.0523	0.0611	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0005	2.1350	2.0000	3.4788	5.0854	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0595	0.0517	0.0078	0.0071	0.0069	0.0001	0.0524	0.0447	0.0077	0.0932	0.0585	0.0347	0.0180	0.0154	0.0026	0.0752	0.0431	0.0321	0.0333	0.0241	0.0000	0.0542	0.0472	0.0000	0.0000	0.0000	0.0000	0.0101	0.0161	0.0000	0.0523	0.0611	0.0000	0.0000	0.0000	0.0000					
0	5	0.9983	7	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0058	0.0046	0.0055	0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	-0.0000	-0.0000	2.1350	1.0003	3.4788	0.5718	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0243	0.0219	0.0024	0.0117	0.0110	0.0007	0.0125	0.0108	0.0017	0.0120	0.0086	0.0034	0.0055	0.0047	0.0008	0.0065	0.0039	0.0027	0.0058	0.0046	0.0000	0.0055	0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000			
0	6	0.0705	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0092	0.0135	0.0002	0.0035	0.0036	0.0008	0.0121	0.0489	0.0001	0.0065	0.0000	-0.0001	2.1350	1.0002	3.4788	0.0138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0363	0.0320	0.0044	0.0063	0.0063	0.0001	0.0300	0.0257	0.0043	0.0261	0.0176	0.0085	0.0088	0.0082	0.0005	0.0173	0.0094	0.0079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0092	0.0135	0.0002	0.0035	0.0036	0.0008	0.0121	0.0222	0.0001	
0	7	1.0142	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1350	0.0000	3.4788	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.0950	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1786	0.1350	0.0000	0.1527	0.1523	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0007	0.0008	0.0000	0.0000	0.0000	0.0000	0.0011	0.0017	0.0000	0.0045	0.0053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0000	-0.0001	2.1350	2.9992	3.4788	7.9972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1045	0.0889	0.0156	0.0291	0.0246	0.0045	0.0754	0.0643	0.0111	0.1494	0.0960	0.0534	0.0356	0.0300	0.0056	0.1138	0.0660	0.0478	0.1786	0.1350	0.0000	0.1527	0.1523	0.0000	0.0000	0.0000	0.0000	0.0011	0.0017	0.0000	0.0045	0.0053	0.0000	0.0000	0.0000	0.0000	
0	9	0.9721	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1612	0.1556	0.0010	0.1497	0.1544	0.0000	0.3326	7.5656	0.0028	0.0003	0.0003	0.0000	0.0005	0.0005	0.0000	0.0001	0.0001	0.0000	0.0018	0.0021	0.0012	0.0032	0.0033	0.0027	0.0003	0.0000	0.0006	0.0004	0.2252	-0.0000	-0.0001	2.1350	9.0386	3.4788	3.3651	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.2427	0.2205	0.0221	0.1272	0.1202	0.0070	0.1155	0.1004	0.0151	0.0912	0.0653	0.0259	0.0482	0.0411	0.0071	0.0430	0.0243	0.0187	0.1612	0.1556	0.0010	0.1497	0.1544	0.0000	0.3326	7.5656	0.0028	0.0018	0.0021	0.0012	0.0032	0.0033	0.0027	0.0003	0.0000	0.0006
0	10	0.1940	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0202	0.0152	0.0124	0.0202	0.0188	0.0243	0.0009	0.0040	0.0008	0.0002	0.0003	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000	0.0113	0.0170	0.0002	0.0413	0.0462	0.0011	0.0001	0.0000	0.0001	0.0013	0.0063	-0.0000	-0.0009	2.1350	5.6091	3.4788	8.9945	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0019	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	0.1756	0.1555	0.0202	0.0480	0.0460	0.0019	0.1277	0.1094	0.0182	0.1680	0.1113	0.0567	0.0459	0.0409	0.0049	0.1221	0.0703	0.0518	0.0202	0.0152	0.0124	0.0202	0.0188	0.0243	0.0009	0.0040	0.0008	0.0113	0.0170	0.0002	0.0413	0.0462	0.0011	0.0001	0.0000	0.0001
