branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0133	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3404	0.2112	7038.9971	0.0768	0.0706	0.0000	5240.1519	14226.6273	0.0021	0.0023	0.0006	0.0058	0.0059	0.0000	0.0001	0.0000	0.0006	0.0061	0.0107	0.0000	0.0758	0.0831	0.0000	0.0000	0.0000	0.0000	0.0347	0.0000	-0.0002	-0.0004	0.8897	12.1323	2.6616	11.0001	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.2358	0.2088	0.0271	0.0809	0.0802	0.0007	0.1549	0.1286	0.0263	0.0973	0.0553	0.0420	0.0078	0.0071	0.0007	0.0895	0.0482	0.0413	0.3404	0.2112	7038.9971	0.0768	0.0706	0.0000	5240.1519	0.0000	14226.6273	0.0061	0.0107	0.0000	0.0758	0.0831	0.0000	0.0000	0.0000	0.0000	
0	2	0.0220	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0139	0.0241	0.0000	0.1306	0.1446	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	0.8897	0.2234	2.6616	0.9969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0075	0.0068	0.0007	0.0042	0.0040	0.0002	0.0033	0.0028	0.0005	0.0057	0.0033	0.0024	0.0006	0.0005	0.0001	0.0051	0.0027	0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0139	0.0241	0.0000	0.1306	0.1446	0.0000	0.0000	0.0000	0.0000			
0	3	0.1226	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0550	0.0000	-0.0000	0.8897	2.0038	2.6616	5.0210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0390	0.0346	0.0043	0.0155	0.0152	0.0003	0.0235	0.0194	0.0040	0.0262	0.0165	0.0097	0.0078	0.0066	0.0012	0.0184	0.0099	0.0084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		
0	4	0.0572	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0049	0.0050	0.0000	0.0030	0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0019	0.0014	0.0073	0.0081	0.0001	0.0006	0.0000	0.0014	0.0014	0.4804	-0.0000	-0.0000	0.8897	2.0621	2.6616	7.0563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0427	0.0379	0.0049	0.0163	0.0161	0.0002	0.0264	0.0218	0.0046	0.0368	0.0224	0.0144	0.0057	0.0052	0.0005	0.0311	0.0172	0.0139	0.0049	0.0050	0.0000	0.0030	0.0027	0.0000	0.0000	0.0000	0.0000	0.0017	0.0019	0.0014	0.0073	0.0081	0.0001	0.0006	0.0000	0.0014
0	5	0.0269	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	421.5339	0.0203	15409.4888	0.3522	0.0070	408.4272	13936.0269	0.0000	32300.5348	0.2454	0.0000	0.8010	0.0013	0.0000	0.2679	0.4548	0.0000	0.8048	0.0006	0.0009	0.0001	0.0036	0.0040	0.0007	0.0000	0.0000	0.0000	18930.4347	0.0360	0.0332	-0.0000	0.8897	3.1401	2.6616	4.2526	0.0584	0.0000	0.0584	0.0001	0.0000	0.0001	0.0583	0.0000	0.0583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2380	0.1651	0.0729	0.1099	0.1094	0.0005	0.1281	0.0557	0.0724	0.0341	0.0208	0.0133	0.0052	0.0046	0.0006	0.0289	0.0162	0.0127	421.5339	0.0203	15409.4888	0.3522	0.0070	408.4272	13936.0269	0.0000	32300.5348	0.0006	0.0009	0.0001	0.0036	0.0040	0.0007	0.0000	0.0000	0.0000
0	6	0.1111	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	14747.7565	10524.8834	26718.9699	63.0752	54.1822	3552.3136	155819.1541	105391.1582	29579.5064	2.4151	2.7236	0.0602	0.0303	0.0307	0.0103	3.9934	4.8522	0.0638	0.0002	0.0003	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0029	0.0051	-0.1400	-0.0000	0.8897	7.0334	2.6616	5.0383	0.3265	0.3256	0.0009	0.0016	0.0016	0.0000	0.3249	0.3239	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1352	0.1195	0.0157	0.0538	0.0528	0.0011	0.0814	0.0668	0.0146	0.0436	0.0275	0.0162	0.0132	0.0112	0.0020	0.0304	0.0163	0.0141	14747.7565	10524.8834	26718.9699	63.0752	54.1822	3552.3136	155819.1541	105391.1582	29579.5064	0.0002	0.0003	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000
0	7	0.1274	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.8897	3.0000	2.6616	0.0175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0579	0.0515	0.0064	0.0231	0.0226	0.0004	0.0348	0.0288	0.0060	0.0126	0.0083	0.0043	0.0052	0.0043	0.0009	0.0073	0.0039	0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	8	0.1374	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8897	0.0000	2.6616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1274	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0251	0.0000	-0.0000	0.8897	1.0001	2.6616	5.0109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0196	0.0174	0.0022	0.0078	0.0077	0.0001	0.0118	0.0097	0.0020	0.0238	0.0154	0.0084	0.0097	0.0080	0.0017	0.0140	0.0074	0.0067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		
0	10	0.0547	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1405	0.2456	0.0000	0.1329	0.1236	0.0000	0.0008	26.2451	0.0000	0.0002	0.0002	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0015	0.0010	0.0024	0.0041	0.0045	0.0002	0.0011	0.0000	0.0024	0.0000	1.5522	-0.0000	-0.0000	0.8897	1.8888	2.6616	16.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0412	0.0366	0.0046	0.0160	0.0157	0.0002	0.0252	0.0209	0.0043	0.0672	0.0409	0.0263	0.0097	0.0089	0.0008	0.0575	0.0321	0.0254	0.1405	0.2456	0.0000	0.1329	0.1236	0.0000	0.0008	26.2451	0.0000	0.0015	0.0010	0.0024	0.0041	0.0045	0.0002	0.0011	0.0000	0.0024
