branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0291	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	126.5727	99.2239	0.0005	3.7161	5.9191	0.0000	3334.7418	62107006.7536	0.0007	2.4142	3.4068	0.0000	1.6613	1.7612	0.0000	2.7859	4.6994	0.0000	0.0191	0.0343	0.0020	0.4470	0.2975	0.1342	0.0008	0.0000	0.0017	0.0000	0.0507	-0.3675	-0.0019	4.9859	2.7129	8.1681	13.0478	0.6941	0.6941	0.0000	0.1579	0.1579	0.0000	0.5363	0.5363	0.0000	0.0051	0.0048	0.0002	0.0049	0.0048	0.0000	0.0002	0.0000	0.0002	0.2875	0.2037	0.0838	0.0950	0.0896	0.0054	0.1925	0.1141	0.0784	0.2656	0.1404	0.1252	0.0166	0.0162	0.0004	0.2490	0.1242	0.1248	126.5727	99.2239	0.0005	5.6710	5.9191	0.0000	3334.7418	62107006.7536	0.0007	0.0191	0.0343	0.0020	0.2929	0.2975	0.0959	0.0008	0.0000	0.0017
0	2	0.0473	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5489	141.3974	0.0000	4.9920	218.4418	0.0000	0.0602	68668.0804	0.0000	0.0271	0.0313	0.0000	0.3817	0.3898	0.0000	0.0028	0.0033	0.0000	0.0493	0.0002	0.1057	0.0765	0.0018	21.8774	0.0472	0.0000	0.0953	0.0000	416.1891	-0.0020	0.0047	4.9859	3.0102	8.1681	7.0627	0.0037	0.0037	0.0000	0.0033	0.0033	0.0000	0.0004	0.0004	0.0000	0.0083	0.0000	0.0083	0.0009	0.0000	0.0009	0.0074	0.0000	0.0074	0.1368	0.1184	0.0184	0.0088	0.0086	0.0002	0.1281	0.1099	0.0182	0.1682	0.0899	0.0783	0.0122	0.0111	0.0010	0.1561	0.0788	0.0773	0.5489	141.3974	0.0000	4.9920	218.4418	0.0000	0.0602	68668.0804	0.0000	0.0493	0.0002	0.1057	0.0765	0.0018	0.8994	0.0472	0.0000	0.0953
0	3	0.0901	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	12.3509	14.9532	0.0000	38.7653	38.7816	0.0000	0.0677	163.2969	0.0000	0.0035	0.0040	0.0000	0.0429	0.0447	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0003	0.0011	0.0012	0.0008	0.0001	0.0000	0.0003	0.0000	0.8907	-0.0001	0.0000	4.9859	0.9959	8.1681	3.0170	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0450	0.0391	0.0059	0.0036	0.0035	0.0001	0.0414	0.0356	0.0058	0.0670	0.0373	0.0297	0.0099	0.0086	0.0013	0.0572	0.0287	0.0285	12.3509	14.9532	0.0000	38.7653	38.7816	0.0000	0.0677	163.2969	0.0000	0.0003	0.0003	0.0003	0.0011	0.0012	0.0008	0.0001	0.0000	0.0003
0	4	0.3486	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0020	0.0008	0.5113	0.1318	0.1382	0.1838	0.0006	0.0000	1.2040	0.0032	0.0017	0.0161	0.0042	0.0034	0.0176	0.0024	0.0003	0.0156	1.5599	2.1505	0.0315	0.0321	0.0248	0.0959	3.7571	7.5941	0.0129	1.0481	0.0057	-0.0000	-0.3044	4.9859	15.6548	8.1681	17.4068	0.0024	0.0012	0.0012	0.0014	0.0011	0.0003	0.0010	0.0001	0.0009	0.7156	0.7116	0.0040	0.0087	0.0059	0.0028	0.7069	0.7057	0.0012	0.7642	0.6867	0.0775	0.3390	0.3197	0.0193	0.4253	0.3670	0.0583	0.4587	0.3309	0.1279	0.2706	0.2380	0.0326	0.1881	0.0929	0.0952	0.0020	0.0008	0.5113	0.1318	0.1382	0.2060	0.0006	0.0000	1.2040	1.5599	2.1505	0.0315	0.0321	0.0248	0.0855	3.7571	7.5941	0.0129
0	5	0.0682	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0672	2864.5864	0.0001	301.4741	1264.5677	0.0000	0.0220	336113.1756	0.0001	1.0316	1.5220	0.0112	2.0246	2.1476	0.0000	0.3835	0.7537	0.0121	15.3594	0.0005	108.6597	0.0067	0.0017	0.1034	17.4455	0.0000	86.7320	0.0036	47929.6400	-0.0979	0.4884	4.9859	1.1916	8.1681	1.8504	0.1862	0.1855	0.0007	0.1443	0.1443	0.0000	0.0419	0.0412	0.0007	0.8583	0.0000	0.8583	0.0001	0.0000	0.0001	0.8583	0.0000	0.8583	0.1805	0.1219	0.0586	0.0713	0.0672	0.0041	0.1092	0.0547	0.0545	0.0604	0.0337	0.0267	0.0112	0.0105	0.0007	0.0492	0.0232	0.0260	0.0725	2864.5864	0.0003	301.4741	1264.5677	0.0000	0.0220	336113.1756	0.0004	14.2201	0.0005	32.1985	0.0067	0.0017	0.0878	17.4455	0.0000	33.0013
0	6	0.0728	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	4.9859	2.0004	8.1681	3.0180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0892	0.0775	0.0117	0.0065	0.0063	0.0002	0.0827	0.0712	0.0114	0.0822	0.0445	0.0376	0.0090	0.0077	0.0013	0.0732	0.0368	0.0364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	7	0.0901	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	82.7280	52.9525	0.0000	92.9754	103.0788	0.0000	8573593.1102	5515643.7917	0.0000	2.8664	3.2936	0.0000	28.3782	29.4402	0.0000	0.6914	0.8018	0.0000	0.0346	0.0622	0.0000	0.3052	0.2856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5159	-0.0045	4.9859	8.0041	8.1681	12.0303	0.9744	0.9744	0.0000	0.7578	0.7578	0.0000	0.2166	0.2166	0.0000	0.0105	0.0105	0.0000	0.0105	0.0105	0.0000	0.0000	0.0000	0.0000	0.3400	0.2959	0.0441	0.0267	0.0257	0.0010	0.3132	0.2701	0.0431	0.3031	0.1688	0.1343	0.0427	0.0368	0.0059	0.2604	0.1321	0.1283	82.7280	52.9525	0.0000	115.3916	103.0788	0.0000	8573593.1102	5515643.7917	0.0000	0.0346	0.0622	0.0000	0.2459	0.2856	0.0000	0.0000	0.0000	0.0000
0	8	0.0863	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1136.6765	720.4084	3363.6154	2995.6592	446.5324	260.3191	0.6492	0.7468	0.0000	6.6252	6.8694	0.0000	0.1562	0.1813	0.0000	0.0006	0.0010	0.0000	0.0020	0.0023	0.0000	0.0003	0.0007	0.0000	0.0000	0.0000	-0.0001	-0.0000	4.9859	0.0053	8.1681	2.0011	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0329	0.0181	0.0148	0.0045	0.0039	0.0006	0.0284	0.0143	0.0141	1136.6765	720.4084	0.0000	3363.6154	2995.6592	0.0000	446.5324	260.3191	0.0000	0.0006	0.0010	0.0000	0.0020	0.0023	0.0000	0.0003	0.0007	0.0000			
0	9	0.0821	7	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	8329.7614	inf	0.0000	17288.2936	inf	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0000	0.0000	4.9859	17.9999	8.1681	6.0410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7132	0.6211	0.0921	0.0561	0.0540	0.0020	0.6572	0.5671	0.0901	0.3333	0.1860	0.1473	0.0350	0.0299	0.0051	0.2983	0.1562	0.1422	8329.7614	inf	0.0000	17288.2936	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	10	0.0863	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0000	0.0027	0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	4.9859	1.0000	8.1681	4.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0449	0.0390	0.0059	0.0034	0.0033	0.0001	0.0414	0.0357	0.0057	0.0808	0.0446	0.0362	0.0111	0.0095	0.0016	0.0698	0.0351	0.0347	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0000	0.0027	0.0032	0.0000	0.0000	0.0000	0.0000						
