branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.2964	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0071	208.6688	0.0002	1.1208	337.6232	0.0084	0.0002	1706.5767	0.0000	0.0632	0.0705	0.0072	0.2912	0.3062	0.0626	0.0020	0.0023	0.0001	8.8980	0.0003	36.3737	0.2598	0.0009	7.4961	11.4186	0.0000	36.6120	0.0133	47136.2027	-0.0032	0.4868	7.3225	1.9523	8.7481	1.9950	0.0102	0.0100	0.0001	0.0099	0.0098	0.0001	0.0003	0.0003	0.0000	0.9621	0.0000	0.9621	0.0063	0.0000	0.0063	0.9557	0.0000	0.9557	0.1611	0.1425	0.0186	0.0341	0.0320	0.0021	0.1270	0.1105	0.0165	0.1081	0.0604	0.0477	0.0244	0.0224	0.0020	0.0837	0.0379	0.0458	0.0071	208.6688	0.0004	1.1208	337.6232	0.0196	0.0002	1706.5767	0.0000	8.8980	0.0003	20.1534	0.2598	0.0009	3.2007	11.4186	0.0000	20.8854
0	2	0.6805	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0035	0.0000	0.0001	0.0038	0.0000	0.0000	0.0022	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	4.7460	0.0224	28.9346	1.1223	0.0325	63.4985	8.4789	0.0000	28.3442	0.0334	311.5941	-0.0000	0.4666	7.3225	3.0699	8.7481	4.0867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9280	0.0030	0.9250	0.1081	0.0030	0.1052	0.8198	0.0000	0.8198	0.3320	0.3005	0.0315	0.2005	0.1877	0.0128	0.1314	0.1127	0.0187	0.1955	0.1326	0.0629	0.0988	0.0913	0.0076	0.0967	0.0414	0.0553	0.0000	0.0035	0.0000	0.0001	0.0038	0.0000	0.0000	0.0022	0.0000	4.7460	0.0224	14.7112	1.0942	0.0325	13.8739	8.4789	0.0000	14.8260
0	3	0.4207	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.2629	0.7072	12.2122	0.2096	5.0622	0.0052	7.9882	0.0303	45.7677	0.7250	0.0309	6.3740	0.0737	0.0772	0.0312	1.0993	0.0027	8.5556	0.2222	0.0437	0.5219	0.3516	0.0153	5.9745	0.1376	0.0875	0.1869	25.3715	7.1219	0.5033	0.0560	7.3225	14.4206	8.7481	12.3423	0.7983	0.0303	0.7681	0.0296	0.0287	0.0010	0.7687	0.0016	0.7671	0.1461	0.0180	0.1281	0.0914	0.0035	0.0879	0.0547	0.0145	0.0403	1.1011	0.9806	0.1205	0.4018	0.3710	0.0308	0.6993	0.6096	0.0897	0.6577	0.4122	0.2455	0.2599	0.2297	0.0302	0.3978	0.1825	0.2153	3.2629	0.7072	12.2122	0.2096	5.0622	0.0107	7.9882	0.0334	45.7677	0.2222	0.0437	0.5219	0.3516	0.0153	2.9108	0.1376	0.0794	0.1869
0	4	0.3185	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0421	0.0669	0.0028	0.1097	0.1253	0.0008	0.0017	0.0000	0.0031	0.0268	0.0000	-0.0020	7.3225	0.0000	8.7481	4.0315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0042	0.0041	0.0001	0.0041	0.0041	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1004	0.0617	0.0388	0.0376	0.0329	0.0047	0.0628	0.0288	0.0341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0421	0.0669	0.0028	0.1097	0.1253	0.0008	0.0017	0.0000	0.0031		
0	5	0.5942	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0015	0.0015	0.0000	0.0519	0.2082	0.0000	0.0000	0.0000	0.0000	0.0039	0.0044	0.0001	0.0105	0.0111	0.0000	0.0000	0.0000	0.0001	2.5549	2.8538	2.3515	0.2032	0.0533	0.8119	5.4621	8.7580	3.1064	0.0014	0.3689	-0.0010	-0.2951	7.3225	9.0756	8.7481	6.4751	0.0029	0.0029	0.0000	0.0029	0.0029	0.0000	0.0000	0.0000	0.0000	1.3145	0.9602	0.3542	0.0578	0.0122	0.0456	1.2567	0.9481	0.3086	0.7480	0.6723	0.0757	0.2784	0.2647	0.0138	0.4695	0.4076	0.0619	0.5145	0.3365	0.1780	0.2844	0.2282	0.0562	0.2301	0.1083	0.1218	0.0015	0.0015	0.0000	0.0519	0.2082	0.0000	0.0000	0.0000	0.0000	2.5549	2.8538	1.9900	0.2032	0.0533	0.8119	5.4621	8.7580	2.5333
0	6	0.6954	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0039	0.0028	0.0409	0.0034	0.0032	0.0101	0.0112	0.0000	0.2673	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0155	0.0229	0.0005	0.0306	0.0332	0.0035	0.0001	0.0003	0.0000	0.0339	0.0109	-0.0000	-0.0019	7.3225	3.9514	8.7481	7.0977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038	0.0038	0.0000	0.0038	0.0038	0.0000	0.0000	0.0000	0.0000	0.3905	0.3532	0.0373	0.2273	0.2129	0.0144	0.1632	0.1403	0.0229	0.2476	0.1663	0.0813	0.1251	0.1141	0.0110	0.1225	0.0523	0.0703	0.0039	0.0028	0.0409	0.0034	0.0032	0.0101	0.0112	0.0000	0.2673	0.0155	0.0229	0.0005	0.0306	0.0332	0.0035	0.0001	0.0003	0.0000
0	7	0.5131	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.3225	0.0000	8.7481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.4535	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0129	0.0736	0.0007	0.0723	0.1405	0.0000	0.0004	0.0011	0.0008	0.0236	0.0258	0.0053	0.0609	0.0641	0.0001	0.0012	0.0003	0.0064	1.8309	0.3507	7.7897	0.8433	0.4558	5.1165	2.6933	0.3100	8.2068	0.0244	7.2026	-0.0038	0.3936	7.3225	5.3087	8.7481	11.5176	0.0124	0.0121	0.0003	0.0120	0.0120	0.0000	0.0004	0.0001	0.0003	1.0249	0.1249	0.8999	0.2200	0.0991	0.1210	0.8048	0.0259	0.7789	0.5242	0.4690	0.0552	0.1969	0.1874	0.0096	0.3273	0.2816	0.0456	0.5598	0.3563	0.2035	0.2609	0.2173	0.0436	0.2988	0.1390	0.1598	0.0129	0.0736	0.0012	0.0723	0.1405	0.0000	0.0004	0.0018	0.0013	1.8309	0.3507	4.4233	0.8433	0.4558	2.7740	2.6933	0.1862	4.8734
0	9	0.5182	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.4493	0.8559	0.0016	1.1542	1.1585	0.0306	0.0000	0.0045	0.0000	0.0223	0.0248	0.0001	0.0496	0.0522	0.0007	0.0000	0.0000	0.0000	0.0495	0.0290	0.0914	0.0429	0.0450	0.0213	0.0554	0.0002	0.1016	0.0007	1.5500	-0.0035	0.0031	7.3225	5.2701	8.7481	13.2955	0.0107	0.0106	0.0000	0.0107	0.0106	0.0000	0.0000	0.0000	0.0000	0.0268	0.0105	0.0163	0.0110	0.0105	0.0005	0.0158	0.0000	0.0158	0.4788	0.4296	0.0492	0.2150	0.2041	0.0109	0.2638	0.2255	0.0383	0.5412	0.3630	0.1782	0.2553	0.2328	0.0225	0.2859	0.1302	0.1557	0.4493	0.8559	0.0016	1.1542	1.1585	0.0306	0.0000	0.0045	0.0000	0.0495	0.0290	0.0914	0.0429	0.0450	0.0213	0.0554	0.0002	0.1016
0	10	0.5747	12	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11.0815	7.5100	1.8100	1.7111	inf	inf	0.0057	0.0063	0.0000	0.0025	0.0027	0.0000	0.0079	0.0091	0.0000	0.0005	0.0008	0.0000	0.0014	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0004	-0.0000	7.3225	2.9375	8.7481	1.0039	0.0013	0.0013	0.0000	0.0002	0.0002	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2352	0.2124	0.0228	0.0974	0.0917	0.0057	0.1378	0.1207	0.0171	0.0780	0.0478	0.0303	0.0289	0.0257	0.0032	0.0491	0.0220	0.0271	11.0815	7.5100	0.0000	1.8100	1.7111	0.0000	inf	inf	0.0000	0.0005	0.0008	0.0000	0.0014	0.0016	0.0000	0.0000	0.0000	0.0000			
