branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.4382	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4479	0.5209	0.3077	0.8623	0.9082	0.4106	0.1534	0.0001	0.2948	0.3076	0.0000	-0.0998	2.0000	5.4646	13.1874	3.4030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2240	0.1713	0.0527	0.1791	0.1713	0.0079	0.0448	0.0000	0.0448	0.2656	0.2379	0.0276	0.1018	0.0958	0.0060	0.1637	0.1422	0.0216	0.5001	0.3288	0.1712	0.2077	0.1886	0.0192	0.2923	0.1403	0.1521	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4479	0.5209	0.3077	0.8623	0.9082	0.4106	0.1534	0.0001	0.2948	
0	3	0.3523	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0761	0.1194	0.0000	0.2104	0.2346	0.0003	0.0150	0.0290	0.0000	0.0002	0.0000	-0.0089	2.0000	0.0097	13.1874	4.9619	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0130	0.0130	0.0000	0.0113	0.0113	0.0000	0.0018	0.0018	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.1714	0.1091	0.0622	0.0535	0.0480	0.0055	0.1178	0.0611	0.0567	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0761	0.1194	0.0000	0.2104	0.2346	0.0003	0.0150	0.0290	0.0000	
0	4	0.3020	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9743	4.0869	3.7911	0.1974	0.2192	0.0072	5.3038	6.4302	4.0772	0.5706	0.0000	-0.7242	2.0000	6.0000	13.1874	12.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2807	1.4522	0.8286	0.0295	0.0294	0.0001	2.2513	1.4228	0.8285	0.1359	0.1195	0.0164	0.0009	0.0008	0.0001	0.1350	0.1187	0.0163	0.5739	0.3553	0.2186	0.1494	0.1341	0.0154	0.4245	0.2213	0.2032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9743	4.0869	3.7911	0.1974	0.2192	0.0072	5.3038	6.4302	4.0772	
0	6	0.3468	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0085	0.0128	0.0002	0.0038	0.0041	0.0001	0.0116	0.0235	0.0003	0.0098	0.0000	-0.0014	2.0000	1.0003	13.1874	5.6247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0020	0.0000	0.0004	0.0004	0.0000	0.0017	0.0016	0.0000	0.0197	0.0172	0.0025	0.0024	0.0022	0.0001	0.0173	0.0150	0.0024	0.2383	0.1568	0.0814	0.0949	0.0869	0.0081	0.1433	0.0700	0.0734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0085	0.0128	0.0002	0.0038	0.0041	0.0001	0.0116	0.0235	0.0003	
0	7	0.3922	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0030	0.0001	0.0044	0.0049	0.0005	0.0008	0.0016	0.0000	0.0139	0.0000	-0.0005	2.0000	1.0026	13.1874	8.6487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0005	0.0005	0.0000	0.0002	0.0002	0.0000	0.0237	0.0207	0.0030	0.0018	0.0017	0.0001	0.0219	0.0189	0.0030	0.3663	0.2291	0.1372	0.1078	0.0963	0.0115	0.2585	0.1328	0.1257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0030	0.0001	0.0044	0.0049	0.0005	0.0008	0.0016	0.0000	
0	9	0.3523	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.0996	0.0300	87.4152	0.0183	0.0122	0.0743	13.0457	0.0444	79.9887	456.8021	0.0000	0.3143	2.0000	0.0097	13.1874	3.0776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9916	0.0022	0.9894	0.0007	0.0004	0.0003	0.9909	0.0018	0.9891	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.1123	0.0723	0.0400	0.0359	0.0324	0.0035	0.0763	0.0399	0.0364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.8333	0.0300	24.7619	0.0183	0.0122	0.0743	12.9814	0.0444	27.1474	
0	10	0.3020	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4186	3.8686	0.0681	0.1921	0.2144	0.0002	3.2136	6.1197	0.0734	0.0109	0.0000	-0.6722	2.0000	0.9998	13.1874	12.0769	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0031	0.9923	0.0108	0.0210	0.0210	0.0000	0.9821	0.9714	0.0108	0.0241	0.0211	0.0029	0.0002	0.0002	0.0000	0.0239	0.0210	0.0029	0.4147	0.2565	0.1582	0.1091	0.0978	0.0113	0.3056	0.1587	0.1469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4186	3.8686	0.0681	0.1921	0.2144	0.0002	3.2136	6.1197	0.0734	
0	11	0.3448	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0577	0.0897	0.0000	0.1395	0.1703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0045	2.0000	0.6468	13.1874	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0066	0.0066	0.0000	0.0066	0.0066	0.0000	0.0000	0.0000	0.0000	0.0568	0.0497	0.0071	0.0466	0.0409	0.0057	0.0103	0.0088	0.0014	0.1138	0.0733	0.0406	0.0471	0.0386	0.0085	0.0667	0.0347	0.0320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0577	0.0897	0.0000	0.1395	0.1703	0.0000	0.0000	0.0000	0.0000						
0	13	0.3308	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1245	0.1813	0.0002	0.0643	0.0699	0.0010	0.1576	0.2823	0.0001	0.0004	0.0000	-0.0109	2.0000	0.0108	13.1874	2.8444	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0161	0.0160	0.0000	0.0029	0.0029	0.0000	0.0131	0.0131	0.0000	0.0005	0.0004	0.0000	0.0002	0.0002	0.0000	0.0003	0.0003	0.0000	0.1290	0.0885	0.0405	0.0458	0.0421	0.0037	0.0832	0.0464	0.0367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1245	0.1813	0.0002	0.0643	0.0699	0.0010	0.1576	0.2823	0.0001	
0	14	0.3957	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6093	0.3976	4.0295	2.9367	0.0306	52.6279	0.6240	0.8486	0.3798	5.0743	0.0000	0.1504	2.0000	2.0380	13.1874	7.8853	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9733	0.1602	0.8131	0.7567	0.0068	0.7499	0.2166	0.1534	0.0632	0.0713	0.0618	0.0095	0.0092	0.0090	0.0003	0.0620	0.0528	0.0093	0.6048	0.4030	0.2018	0.2577	0.2222	0.0355	0.3471	0.1808	0.1663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6093	0.3976	4.0295	2.9367	0.0306	21.1378	0.6240	0.8486	0.3798	
