branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1374	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0084	0.0000	0.0182	0.0677	0.0000	0.0950	0.0065	0.0187	0.0122	0.0000	0.0699	0.0707	0.0000	0.7575	0.0109	0.0000	0.0621	1.4453	0.0830	3.8392	1.0434	0.1662	7.9745	1.6698	0.0000	3.3228	inf	26.3383	0.0061	0.3243	5.0000	4.0036	4.9970	1.9323	0.0086	0.0000	0.0086	0.0010	0.0000	0.0010	0.0076	0.0000	0.0076	0.7947	0.0291	0.7657	0.2056	0.0291	0.1765	0.5891	0.0000	0.5891	0.7099	0.5861	0.1238	0.0149	0.0135	0.0014	0.6950	0.5726	0.1224	0.5499	0.3504	0.1994	0.1970	0.1749	0.0221	0.3528	0.1755	0.1773	0.0084	0.0000	0.0182	0.0677	0.0000	0.0950	0.0065	0.0000	0.0187	1.4453	0.0830	3.8392	1.0434	0.1662	7.9745	1.6698	0.0000	3.3228	
0	2	0.1611	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0000	0.0000	4.9970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.1374	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.3594	0.0000	1.6084	0.2463	0.0000	92.7513	0.3629	0.0000	1.3013	1.3614	0.0000	9.9739	0.6721	0.0000	49.5597	1.5862	0.0000	8.9826	3.7875	2.4095	6.2009	2.7289	3.0076	0.5343	4.3711	1.8225	6.9027	inf	1.4695	0.0061	0.0833	5.0000	0.0174	4.9970	6.0587	0.0086	0.0000	0.0086	0.0010	0.0000	0.0010	0.0076	0.0000	0.0076	2.0969	0.8492	1.2478	0.5369	0.5250	0.0118	1.5601	0.3241	1.2359	0.0064	0.0055	0.0009	0.0016	0.0015	0.0000	0.0048	0.0039	0.0008	0.5536	0.3524	0.2012	0.1967	0.1746	0.0222	0.3569	0.1779	0.1791	0.3594	0.0000	1.6084	0.2463	0.0000	92.7513	0.3629	0.0000	1.3013	3.7875	2.4095	6.2009	2.7289	3.0076	0.5343	4.3711	1.8225	6.9027
0	6	0.3079	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.5913	7.3512	0.0031	11.5329	12.3273	0.0021	0.0018	0.0000	0.0031	0.0003	0.0000	-0.4632	5.0000	0.0000	4.9970	1.8375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8345	0.8343	0.0002	0.8343	0.8343	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1818	0.1135	0.0683	0.0723	0.0677	0.0047	0.1094	0.0458	0.0636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.5913	7.3512	0.0031	11.5329	12.3273	0.0021	0.0018	0.0000	0.0031		
0	7	0.1653	2	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0000	0.0000	4.9970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.3079	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	8.4424	inf	0.0000	0.0000	0.0000	6.0576	inf	0.0000	5.0291	6.1423	0.0000	0.0000	0.0000	0.0000	5.5409	6.8467	0.0000	0.5957	0.0000	1.5803	0.0043	0.0000	0.0423	0.9147	0.0000	1.7395	0.0000	inf	-0.2923	0.0723	5.0000	1.0000	4.9970	3.1635	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.1626	0.0000	0.1626	0.0004	0.0000	0.0004	0.1621	0.0000	0.1621	0.1988	0.1628	0.0360	0.0184	0.0167	0.0016	0.1805	0.1461	0.0344	0.2729	0.1700	0.1029	0.0956	0.0860	0.0096	0.1773	0.0841	0.0932	8.4424	inf	0.0000	0.0000	0.0000	0.0000	6.0576	inf	0.0000	0.5957	0.0000	1.5803	0.0043	0.0000	0.0423	0.9147	0.0000	1.7395	
0	9	0.1657	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2500	0.0012	0.6136	0.1062	0.0048	1.2733	0.2775	0.0000	0.5921	350.1756	0.0000	0.0155	5.0000	1.1670	4.9970	1.0429	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0351	0.0001	0.0350	0.0024	0.0001	0.0023	0.0327	0.0000	0.0327	0.2415	0.1972	0.0443	0.0128	0.0110	0.0018	0.2287	0.1862	0.0425	0.1405	0.0834	0.0571	0.0225	0.0207	0.0018	0.1180	0.0627	0.0553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2500	0.0012	0.6136	0.1062	0.0048	1.2733	0.2775	0.0000	0.5921		
0	11	0.1650	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0000	0.0000	4.9970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	12	0.1553	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0000	1.0000	4.9970	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1983	0.1621	0.0362	0.0033	0.0031	0.0002	0.1950	0.1590	0.0361	0.1617	0.1033	0.0584	0.0335	0.0289	0.0046	0.1282	0.0744	0.0538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	13	0.1650	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0000	0.0000	4.9970	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0597	0.0325	0.0272	0.0163	0.0147	0.0016	0.0434	0.0178	0.0256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
