branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.2594	3	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.6214	0.0000	2.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	2	0.5075	5	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.1402	2.3796	153.3568	14.2611	20.7390	34.3074	1.1373	0.1054	638.7638	0.8490	0.9885	0.0271	1.6295	1.8681	0.0015	0.0089	0.0011	0.0487	0.3967	0.4154	0.0002	0.1143	0.0901	0.0000	0.0079	0.0109	0.0001	0.0047	0.0016	-0.1835	-0.0001	7.6214	4.9380	2.0046	2.1904	0.8692	0.8652	0.0040	0.8648	0.8647	0.0001	0.0044	0.0005	0.0039	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	1.0238	0.8753	0.1485	0.5307	0.4629	0.0678	0.4931	0.4124	0.0807	0.1889	0.1062	0.0827	0.0531	0.0460	0.0071	0.1358	0.0602	0.0756	570.8294	374.2804	5123.2233	308.4194	306.3630	968.0884	2784.1845	8217.8938	8621.7588	0.0015	0.0026	0.0000	0.0053	0.0061	0.0000	0.0000	0.0000	0.0000
0	3	0.2420	3	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	inf	inf	inf	inf	5.2586	6.2719	0.0000	0.0000	0.0000	0.0000	5.9981	7.2458	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2158	0.0000	7.6214	1.0000	2.0046	1.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1902	0.1594	0.0307	0.0234	0.0214	0.0020	0.1667	0.1380	0.0287	0.0587	0.0328	0.0259	0.0134	0.0110	0.0024	0.0453	0.0218	0.0235	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	4	0.4857	5	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	inf	0.0001	0.0000	inf	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0010	0.0000	0.0009	0.0007	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	7.6214	1.0049	2.0046	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1970	0.1680	0.0290	0.0400	0.0368	0.0032	0.1570	0.1312	0.0257	0.0252	0.0151	0.0100	0.0081	0.0070	0.0011	0.0171	0.0081	0.0090	0.1259	0.0000	inf	0.1691	0.0000	inf	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	5	0.5068	7	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.6214	0.0000	2.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.4437	7	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.6214	0.0000	2.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.5075	5	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	5.1891	5.6367	0.0122	31.5154	45.6213	0.0801	0.2115	0.1948	0.0046	2.1902	2.6065	0.0000	3.6517	4.3286	0.0000	0.0018	0.0021	0.0000	0.4221	0.4624	0.0002	0.1159	0.0949	0.0000	0.0084	0.0110	0.0001	0.0000	0.0016	-0.3123	-0.0001	7.6214	2.5291	2.0046	4.1224	1.4473	1.4473	0.0000	1.4468	1.4468	0.0000	0.0005	0.0005	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.6608	0.5553	0.1055	0.3962	0.3342	0.0620	0.2646	0.2210	0.0436	0.1798	0.1014	0.0784	0.0512	0.0445	0.0067	0.1286	0.0569	0.0718	1401.7156	942.0551	0.4471	666.5094	686.9700	2.4470	527.5232	14480.9664	0.0713	0.0016	0.0028	0.0000	0.0055	0.0063	0.0000	0.0000	0.0000	0.0000
0	8	0.4848	4	0	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8315	0.9726	0.0762	3.2776	4.5566	22.5551	0.1602	0.1406	0.0513	0.9525	1.1215	0.0133	1.4140	1.6446	0.0159	0.1830	0.2187	0.0096	1.1455	1.1530	0.1746	0.4314	0.3609	0.0007	1.1423	1.5557	0.1881	0.0021	0.1847	-0.1361	-0.0003	7.6214	1.9312	2.0046	1.4002	0.6369	0.6355	0.0014	0.5910	0.5900	0.0009	0.0459	0.0455	0.0004	0.0009	0.0008	0.0001	0.0006	0.0006	0.0000	0.0003	0.0001	0.0001	0.6687	0.5667	0.1020	0.4179	0.3588	0.0592	0.2507	0.2079	0.0428	0.1386	0.0857	0.0530	0.0451	0.0427	0.0023	0.0936	0.0429	0.0506	146.2788	126.0927	5.0062	102.4955	113.0611	1098.4407	60.9189	66.8682	3.4728	0.0065	0.0089	0.0027	0.0138	0.0145	0.0000	0.0030	0.0033	0.0028
0	9	0.4739	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	2.5653	0.0000	17.7965	7.4457	0.0000	88.3275	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.7842	0.0000	7.6214	2.0088	2.0046	3.0000	1.0000	0.0000	1.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3898	0.3336	0.0562	0.1343	0.1230	0.0113	0.2555	0.2106	0.0449	0.1022	0.0552	0.0470	0.0179	0.0154	0.0025	0.0844	0.0398	0.0445	inf	0.0000	inf	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	10	0.4799	7	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.6214	0.0000	2.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
