branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0730	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2822	0.8212	0.0001	1.8017	1.7320	0.0353	0.0001	0.0000	0.0001	0.7532	1.2153	0.0006	1.8814	1.8833	0.0092	0.0004	0.0000	0.0006	2.6690	1.4799	8.9384	1.0443	1.0874	0.2608	3.3340	2.2721	7.5606	0.0003	2.1632	-0.0868	1.3322	3.6947	4.0889	27.5228	40.6037	0.2495	0.2495	0.0001	0.2495	0.2495	0.0000	0.0001	0.0000	0.0001	5.9014	1.8656	4.0358	0.9288	0.9167	0.0121	4.9726	0.9489	4.0237	0.3313	0.2053	0.1260	0.1326	0.1325	0.0001	0.1987	0.0728	0.1259	2.3809	1.2607	1.1202	0.8894	0.8430	0.0464	1.4915	0.4177	1.0738	0.3039	0.8212	0.0002	1.8017	1.7320	0.0353	0.0001	0.0000	0.0002	2.4786	1.4799	3.6027	1.0443	1.0874	0.2608	3.3340	2.2721	3.7470
0	2	0.1663	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0000	0.0005	0.0003	0.0000	0.0079	0.0000	0.0004	0.0000	0.0004	0.0000	0.0035	0.0010	0.0000	0.0164	0.0000	0.0000	0.0001	2.2743	1.4821	6.9819	3.0777	2.7579	2.0861	2.2306	0.0175	5.4426	20.2507	1.9412	0.0000	0.3436	3.6947	2.1410	27.5228	17.9835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7020	0.5787	1.1234	0.6380	0.5761	0.0620	1.0640	0.0026	1.0614	0.0686	0.0619	0.0067	0.0253	0.0238	0.0014	0.0433	0.0380	0.0053	0.7484	0.3905	0.3579	0.2714	0.2417	0.0297	0.4770	0.1488	0.3282	0.0002	0.0000	0.0011	0.0004	0.0000	0.0079	0.0000	0.0004	0.0000	2.2743	1.4821	3.1386	2.3512	2.3838	2.0861	2.2306	0.0175	3.2339
0	3	0.4885	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0075	0.2239	0.0000	0.0097	0.4091	0.0000	0.0000	0.0000	0.0000	0.0085	0.0094	0.0000	0.0211	0.0221	0.0000	0.0000	0.0000	0.0000	1.1213	0.0422	4.0189	2.1770	0.0539	45.7713	0.1682	0.0043	0.2379	0.0000	44.5696	-0.0007	0.5646	3.6947	9.4765	27.5228	23.6738	0.0019	0.0019	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	1.0860	0.0238	1.0621	1.0106	0.0233	0.9873	0.0754	0.0006	0.0748	0.2266	0.2030	0.0236	0.0910	0.0869	0.0041	0.1356	0.1161	0.0195	0.9685	0.5647	0.4038	0.5205	0.4311	0.0894	0.4480	0.1336	0.3144	0.0075	0.2239	0.0000	0.0109	0.4091	0.0000	0.0000	0.0000	0.0000	1.1213	0.0422	2.6301	1.9416	0.0539	11.0417	0.1682	0.0043	0.2379
0	4	0.2286	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0625	0.0894	0.0167	0.5767	0.5484	0.1270	0.0023	0.0001	0.0170	0.0681	0.0737	0.0244	0.2244	0.2429	0.0058	0.0039	0.0001	0.0291	1.0892	0.8243	1.4590	0.3891	0.4430	0.0459	1.6859	1.6441	1.7076	0.0425	1.2683	-0.0043	0.1890	3.6947	8.5682	27.5228	31.9826	0.0140	0.0134	0.0006	0.0134	0.0134	0.0000	0.0006	0.0000	0.0005	1.8703	0.8245	1.0458	0.3074	0.3025	0.0049	1.5629	0.5220	1.0409	0.2052	0.1819	0.0233	0.0598	0.0551	0.0047	0.1454	0.1268	0.0186	1.7171	1.0003	0.7168	0.7901	0.6828	0.1073	0.9271	0.3175	0.6095	0.0625	0.0894	0.0167	0.5767	0.5484	0.1270	0.0023	0.0001	0.0170	1.0892	0.8243	1.4590	0.3891	0.4430	0.0459	1.6859	1.6441	1.7076
0	5	0.1966	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0638	0.0077	0.1293	0.1483	0.0109	0.7519	0.0042	0.0025	0.0052	14.2858	0.0000	0.0108	3.6947	2.0054	27.5228	9.0481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0227	0.0015	0.0212	0.0218	0.0013	0.0205	0.0009	0.0002	0.0007	0.0373	0.0332	0.0041	0.0065	0.0062	0.0003	0.0308	0.0270	0.0038	0.3562	0.1919	0.1643	0.1473	0.1200	0.0273	0.2089	0.0719	0.1370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0638	0.0077	0.1293	0.1483	0.0109	0.7519	0.0042	0.0025	0.0052	
0	6	0.3831	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0008	0.0000	0.0000	0.0023	0.0000	0.0000	0.0003	0.0000	0.0000	0.0002	0.0000	0.0000	0.0007	0.0000	0.0000	0.0001	1.2438	1.9662	0.2075	2.9566	3.1016	0.2832	0.1602	0.0803	0.1936	16.2065	0.0736	0.0000	-0.4303	3.6947	4.1062	27.5228	23.8699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1046	1.0289	0.0757	1.0346	1.0186	0.0160	0.0700	0.0103	0.0597	0.1130	0.1018	0.0112	0.0361	0.0341	0.0020	0.0770	0.0678	0.0092	0.8881	0.5233	0.3648	0.4512	0.3946	0.0567	0.4369	0.1287	0.3081	0.0000	0.0000	0.0008	0.0000	0.0000	0.0023	0.0000	0.0000	0.0003	1.2438	1.9662	0.2075	2.2929	2.5814	0.2832	0.1602	0.0803	0.1936
0	7	0.5005	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.4564	0.0544	2.2895	0.0934	0.0963	0.3032	0.6102	0.0006	2.7572	0.0155	0.0009	0.1376	0.0024	0.0017	0.0187	0.0272	0.0000	0.1642	0.0341	0.0160	0.0601	0.0260	0.0178	0.0617	0.0446	0.0094	0.0596	19.0023	2.6050	0.0017	0.0066	3.6947	5.6294	27.5228	15.7288	0.0027	0.0001	0.0026	0.0002	0.0001	0.0001	0.0025	0.0000	0.0025	0.0249	0.0069	0.0180	0.0108	0.0060	0.0047	0.0142	0.0009	0.0133	0.1769	0.1579	0.0190	0.0832	0.0797	0.0035	0.0937	0.0782	0.0155	0.7322	0.4324	0.2998	0.4140	0.3371	0.0769	0.3182	0.0953	0.2229	0.4564	0.0544	2.2895	0.0934	0.0963	0.3032	0.6102	0.0006	2.7572	0.0341	0.0160	0.0601	0.0260	0.0178	0.0617	0.0446	0.0094	0.0596
0	8	0.4201	13	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	10.0852	78.2285	0.0000	95.6630	83.8770	0.0000	3.9923	inf	0.0000	0.0491	0.0544	0.0000	0.0760	0.0795	0.0000	0.0366	0.0417	0.0000	0.0049	0.0007	0.0105	0.0008	0.0009	0.0001	0.0092	0.0000	0.0134	0.0000	11.1539	-0.0004	0.0002	3.6947	0.9992	27.5228	2.0043	0.0011	0.0011	0.0000	0.0005	0.0005	0.0000	0.0006	0.0006	0.0000	0.0004	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0224	0.0202	0.0022	0.0071	0.0068	0.0003	0.0153	0.0134	0.0019	0.0747	0.0430	0.0317	0.0383	0.0316	0.0068	0.0363	0.0115	0.0249	10.0852	78.2285	0.0000	95.6630	83.8770	0.0000	3.9923	inf	0.0000	0.0049	0.0007	0.0105	0.0008	0.0009	0.0001	0.0092	0.0000	0.0134
0	9	0.5005	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1347	0.0058	1.1140	0.0289	0.0128	32.9918	0.1613	0.0001	0.9693	0.0068	0.0003	0.0655	0.0011	0.0006	0.0129	0.0104	0.0000	0.0758	0.0503	0.0441	0.0588	0.0386	0.0475	0.0004	0.0646	0.0327	0.0782	28.5390	0.9633	0.0017	0.0017	3.6947	17.5719	27.5228	19.2573	0.0027	0.0001	0.0027	0.0002	0.0001	0.0001	0.0026	0.0000	0.0026	0.0520	0.0265	0.0255	0.0220	0.0219	0.0000	0.0300	0.0045	0.0255	0.4055	0.3651	0.0405	0.1590	0.1524	0.0066	0.2466	0.2127	0.0339	1.0337	0.6003	0.4334	0.5690	0.4611	0.1079	0.4647	0.1392	0.3255	0.1347	0.0058	1.1140	0.0289	0.0128	32.9918	0.1613	0.0001	0.9693	0.0503	0.0441	0.0588	0.0386	0.0475	0.0004	0.0646	0.0327	0.0782
0	10	0.4885	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.1199	0.0313	6.4444	0.1226	0.0492	3.0453	1.3998	0.0153	6.4918	0.1654	0.0029	1.4755	0.0119	0.0052	0.1458	0.2924	0.0007	1.7968	0.1477	0.0926	0.2290	0.0969	0.1058	0.0479	0.2089	0.0474	0.2768	63.1549	1.6747	0.0140	0.0151	3.6947	4.7764	27.5228	10.5623	0.0220	0.0003	0.0217	0.0007	0.0003	0.0004	0.0213	0.0000	0.0213	0.0900	0.0337	0.0564	0.0322	0.0298	0.0025	0.0578	0.0039	0.0539	0.1332	0.1185	0.0147	0.0603	0.0574	0.0029	0.0729	0.0611	0.0118	0.6095	0.3633	0.2462	0.3328	0.2814	0.0514	0.2766	0.0819	0.1947	1.1199	0.0313	6.4444	0.1226	0.0492	3.0453	1.3998	0.0153	6.4918	0.1477	0.0926	0.2290	0.0969	0.1058	0.0479	0.2089	0.0474	0.2768
